1.08784991918,63.7047770973,-19.9264475107,57.593011174,-13.4225478651,18.2681892282,-9.24141630225,11.8807591169,-5.7286899353,14.6109741294,-7.26942533773,15.4467524875,-4.35192461872,5.02216486789,-4.82545125546
15.3666356014,66.9555082117,-20.464595154,49.2911403725,-12.3513218494,22.8577866732,-10.0652331434,13.2831495182,-6.41872487826,15.6672007047,-7.89206241999,13.6767005557,-6.06182868934,8.2770511091,-3.96527185675
8.27804251198,66.1491634023,-22.4356346255,57.9092950021,-16.2629102771,22.5006922141,-6.88059199905,13.7056544219,-4.78101703852,12.6199823126,-7.96026824779,13.7233823319,-5.76805108409,6.10676321804,-3.35157241165
22.866674922,62.5902969834,-14.1370088796,54.2946844319,-13.5428456902,22.5704692425,-8.94931482278,12.7823127329,-4.2708129771,13.9184058717,-7.85490581655,15.0771297098,-5.95531268065,6.84874456772,-3.57655644578
10.93815193,51.8174740065,-13.4643990931,54.0983337102,-15.5991290438,25.6379728787,-9.62961671115,15.6040210259,-0.813510776379,14.6108787238,-6.11268118545,14.0319708941,-4.81588963721,7.90230575381,-2.8386852751
-4.98230843364,77.2103876339,-30.0398150348,59.0713667607,-10.4863741475,20.8597408055,-4.439464085,13.1385267467,-2.33155596468,12.5974479512,-6.78873254208,10.3745948574,-3.71442022897,4.12169695586,-1.4186669067
10.5873275981,74.8178583325,-21.8245206779,48.5461516276,-18.8245055443,18.9399994069,-8.45894174316,12.3905013441,-5.0934175358,15.1652803814,-6.42423183943,14.5580607824,-4.25252241793,8.2650348403,-2.62928158346
-0.715207123007,57.3916771631,-13.6884272048,56.5179282864,-12.269185038,24.5415100867,-10.5721014266,15.2876256371,-4.99449677127,12.8866224371,-7.05584653328,14.8957464885,-5.03891127551,5.69387602331,-4.41939658965
12.0283394329,57.323560689,-18.6191054615,58.3630462067,-13.7853328775,22.6750919408,-8.25620345143,14.6541195027,-3.68661513961,14.2796169223,-6.16316140003,13.5387709785,-5.00693187598,6.96892659295,-1.42178156754
13.037714377,66.6212972558,-16.797490407,55.5587505388,-16.3068236476,19.0347731215,-9.93728085007,11.3532243466,-4.27909673754,14.2359406416,-7.64431951031,13.3288705986,-5.85635129141,7.01903504105,-3.18204088401
-22.2054042141,75.7015386022,-23.3638976912,64.2596616072,-0.468956888518,20.0680223929,-4.66033132967,15.3536783185,-6.22644972737,15.7922345336,-8.18109241425,11.0533559029,-0.354615604208,6.68784730105,-2.38278964373
-16.5324404396,88.0183156613,-26.8832626639,41.1502455873,-12.1583644085,18.8278414432,-13.1885337185,20.3146480714,-11.1261666484,16.3458287257,-6.99827799089,7.02733972213,-8.85198482532,0.612326583564,-1.66126326013
-11.2978389743,87.6694112716,-35.3260673154,49.5009383888,-9.64008887706,17.8473368714,-11.6147173066,21.5805472772,-8.25050627436,12.6318372741,-8.55269762161,5.73270409871,-8.98988299787,2.10762026002,0.47858343851
-55.2595526852,94.6194390139,-38.6613817731,50.6617989053,-12.5219427922,20.623120157,-10.5197422018,15.486896709,-7.66108655415,9.48401904999,-8.81641517302,5.61783002537,-9.33746655466,-1.37757902745,-1.00803453806
-71.1240749089,70.6395748215,-38.6236459884,43.5453323412,-1.14523426719,28.2863875717,0.792146699574,20.1528867519,-12.6984904166,15.448824339,-3.88729168462,9.4094705345,-9.15909040017,5.01804132653,-5.18930640327
-100.105407788,99.0973607255,-45.7177761643,50.0439579071,2.79208470792,17.8870156983,2.44782178022,19.7540312108,-11.8883976687,11.2078399299,-7.21908515264,5.26722584541,-8.66305530264,-0.993366466337,-1.17295933769
-90.6954051763,84.8421075985,-44.1587814392,42.9399194222,-0.0183545209161,20.300737663,-5.51145346743,23.3440847782,-6.93361085578,18.1812673973,-4.89586682707,5.6160109267,-12.7154721052,-4.37637479561,-4.07126592328
-97.9441126161,81.7068747985,-45.2592555608,50.6979590885,1.32224553883,12.3450033696,-5.61916674872,14.0296107424,-7.65701795767,12.7927272095,-11.7088392249,7.60167823555,-12.0347593059,-1.56140667888,-1.30330488252
-90.3676837633,73.2793592847,-33.591041724,48.5041632646,-1.55838404756,22.2061011063,0.262281716296,22.4230643456,-5.37977731886,14.2655146036,-10.8420670724,7.11077250052,-11.6285160329,3.64195772672,-3.3095254737
-146.804503132,91.3067891104,-30.4330242346,53.0101237976,-1.73765858325,16.2580430854,0.434379186946,17.0127584675,-11.7352275217,12.3735287046,-9.28273435317,7.29460318085,-13.4878682491,-2.54753186441,-1.939303595
-83.5456791779,94.8437075652,-27.6187505922,67.7045168738,2.70387369314,12.7304376638,-3.60085585866,12.1108710173,-14.3977590118,8.38741691039,-4.48532999359,12.3215045475,-8.99818648323,5.85564466284,-3.3534629983
-106.06227762,102.36685353,-30.4537114565,48.9298003482,-17.4824195321,17.1554010983,-3.6713878717,17.6849971938,-6.42983829561,8.29520109937,-9.4469261081,10.6067323372,-6.46292425627,2.13769319532,-4.41988836535
-102.892203776,113.503742952,-11.1095280584,61.7733328734,-2.30249092061,26.4705619262,-4.42459335568,17.7846741108,-1.12592845804,16.0297367681,-5.47713098297,13.9335381922,-8.2035111674,3.27135169319,-0.291064804102
-220.116962653,68.2935722558,-6.37993710395,45.9382885923,-4.79016509095,12.5472830247,-16.0032619289,4.62659316822,-13.450098065,13.7431873823,-14.8671613982,10.7085531559,-7.42130246118,11.0085334938,-3.28281808237
-85.0431103503,72.9320738317,-16.5429250065,45.3540928735,-17.6512030354,20.3697280977,-13.617288111,17.9050213756,-8.18491966441,15.5849632136,-6.58039430869,12.5975385886,-5.05623772381,5.22064182469,-5.94888461223
-32.6267194494,88.0853272058,-26.4384263455,59.5332265554,-4.35815685298,22.6251143408,-4.44901123357,19.8993610758,-7.17742609265,9.39388856572,-6.33624370162,11.0481469277,-6.85189287529,3.25694511533,-6.82088283186
1.47122877304,78.3096103952,-11.0051427281,52.1527890074,0.91830710907,25.3604947565,-6.416222779,23.4993337795,-9.94983946013,14.0917551544,-5.1663046747,9.13457172139,-5.98409009923,3.92562829019,-5.4393168738
-205.02480191,70.6242096857,-6.50824609662,64.7144638018,-5.59730226363,30.7259789385,-6.19891713441,18.0641126276,-6.14183214894,12.6125303158,-4.09258034942,10.455550853,-7.04421690036,8.29860392708,-0.575530725041
-27.1407153741,106.262888218,-13.9409311262,52.3535942849,2.2654556548,17.5910255869,-6.91787099612,20.1647303217,-7.83401777047,10.1106210734,-4.76714137848,11.4454049024,-6.82890813124,5.30079778012,-2.91357958365
-91.4267979158,69.8805341622,-18.4166372598,64.9824371314,-9.74716418417,18.3273452372,-7.46429374228,18.8802906904,-6.46497810751,15.0080930769,-8.21662713086,7.47571524134,-14.7347982577,-3.327877609,-5.15153176649
-36.1886359861,81.9459935099,-20.022043966,49.4996760003,-24.8714631855,26.5404840452,-8.10399792563,14.6228272145,-7.69886627379,11.9918339431,-3.80688453226,8.76313844669,-4.29309495065,6.93506947282,-0.308880965882
-9.37341974202,68.9495276334,-10.1180760078,55.2866391592,2.24202736705,28.9174854105,-5.78828261986,27.6659661835,-6.51485850554,15.9087827846,-5.73953859184,10.3497079749,-5.79260555102,1.90504331508,-3.40231781856
-70.2247940911,81.1825382911,-32.9443701774,50.4599026725,-0.608324657445,30.8763808233,-6.89794052392,17.4587869583,-9.61336548859,13.2821867353,-4.90286274622,13.4098666879,-5.14179868955,8.16110663722,-1.48093156209
-74.3591116756,71.7762568395,-11.0524302374,48.162934861,-3.06938687423,30.4957330448,-13.3380476204,22.6051732573,-7.44108190339,16.8021856207,-6.91662674681,10.2730091066,-4.54182395319,4.86542044277,-2.83825598874
-13.5183945488,111.576824675,-44.9269354067,35.6857949182,-15.4241620689,21.9285505439,-6.84618558522,21.6041161749,-10.93536564,15.10964712,-4.09225674122,4.89156405012,1.18139461136,-2.90473396415,0.244676636313
-66.1810311822,94.5850168478,-32.9182353744,50.588311432,-16.4193896862,23.3862528971,-5.65703973168,13.5162464212,-9.51637555767,7.66462704404,-6.26607314307,5.29458127332,-7.69717298177,2.47859766512,-6.10260660886
-27.0865204601,101.166610829,-21.3994518592,63.1422817323,-10.4367661118,13.1782192119,-12.3335539062,13.619862384,-11.522622683,11.3207579004,-0.947075566729,0.401145159166,-7.31959424628,3.20680843445,-7.32032822646
7.16242098469,90.4417471337,-27.6284186039,42.3436655732,-12.3517236189,18.4840530895,-11.7939067421,12.4703276772,-3.5491736216,13.7701368709,-9.32832216911,10.9784812909,-4.34109893627,5.49180869579,-5.17823892014
-40.6526749774,85.4367973114,-22.3630384956,44.2987486,-11.0751284658,25.0387089117,-15.6390394084,10.2169801239,-3.31271307922,7.21266380326,-11.0780132149,9.39241675281,-7.85805221064,2.478344766,-5.79184395123
-102.180772966,88.497599134,-21.0433693124,47.0029572619,-15.583800687,19.6385350087,-9.93612794032,13.5119799657,-10.5396221197,17.1358569116,-1.96558285018,9.03982007013,-3.53604475454,5.46503200884,-5.06230610841
19.6708755436,59.0486389884,-2.25613432493,49.7143785106,-9.39641159797,22.0729414274,-10.3675982589,23.4476929149,-12.3868112591,16.7243842942,-3.82296604182,13.7023059021,-3.03908863545,4.00260509168,-6.15362346736
-162.521316853,108.77729988,-10.0956614877,70.230772786,4.32835190685,20.1366050053,-6.26901070638,17.4113634562,-8.01079413087,12.1806130995,-1.76438800169,5.30761658841,-1.22856582906,4.66516722671,-3.58310951424
-103.114599767,127.336902864,-28.8481801336,77.9179044462,7.52104551062,28.2927049015,0.0156923442921,18.1318739063,8.39396238525,13.6913271786,3.82448723812,6.1152259707,-5.5969910864,-0.195490517637,0.219754025279
-96.8309266257,97.1439657675,-14.3188107924,48.8117464661,-0.440039046282,36.1353502543,-0.712329432138,23.5991902667,-6.95704810491,8.61161497074,-6.03104166414,20.762272435,-4.74119389361,2.08418687695,-8.02235379752
-87.1615461908,101.868392499,-9.0514679634,41.3034936545,-23.1257218892,24.5288966921,-9.72919036308,16.9508030024,-11.763150337,5.12324800168,-6.93606182107,11.1626752664,-11.1648192385,2.18074180983,-8.56801608642
-59.3014511523,111.980795166,-24.1550399472,51.5190764468,-13.1167930656,15.8175089469,-11.1612997323,7.61893274644,-11.8393988926,9.01110388655,-6.53001540279,5.05945607221,-7.90947647951,1.98266439898,-8.14767909959
-105.90842482,76.9264071334,-18.138063459,62.935700847,-12.318249397,25.8340437922,-1.01148461737,18.5790148082,-5.62395719604,9.41313363318,-9.4388592395,6.43644025423,-10.2982625612,2.31757281249,-9.26060923219
-126.766854535,79.4573413384,-25.4599246044,33.5749385537,-25.0913213297,20.1054868663,-18.8689297344,10.5326948099,-5.87625262718,8.27821533331,-9.2301171072,3.73214222667,-6.81334157895,5.62611652501,3.18494861572
-29.5210802445,90.7820811594,-22.121128357,35.4513548777,-15.9888478894,26.9825058439,0.456177998324,25.0501491547,-10.6337126578,9.31776068422,-6.95621423572,12.776049538,-5.21230255299,9.35048878827,-1.63548777535
-43.6896153224,80.8555727946,-19.0586616779,51.6460442028,-8.14325907989,22.8004400217,-5.90751079801,20.3941692314,-7.45543130482,10.5497648289,-4.94415067728,11.2100344031,-6.36621221379,5.90834950747,-3.55674988336
-58.1626068406,94.3274441233,-21.8528747046,63.3832930526,4.418897818,24.3805242262,-3.08380694135,20.8656981048,-7.99833438275,11.3350880079,-3.94193998003,9.11639274013,-5.04932193899,8.12011027655,-4.78448902418
-74.0608174642,85.3283494009,-31.7753094628,50.4300296568,-2.2113971016,19.9361026357,-5.19001998331,19.7745195228,-6.43611855415,11.9229639955,-6.61576169178,11.5453564194,-7.053916683,1.8119394884,-2.67830480848
-68.5064057859,86.0536098765,-22.2728035074,49.9822957667,-6.28722578707,22.9870306819,-6.69141815949,22.7380069115,-5.66166841236,10.0013464007,-4.19773189995,12.557690946,-5.50418706442,7.58727720884,-3.14011015162
-108.541465206,62.930303444,28.3070230635,25.098946201,19.7854553187,2.34927957793,12.2016699088,1.01851760039,6.22175933209,-5.27212341993,-4.54755197059,4.72462149304,-4.39980204739,-1.11695081973,-1.47341739453
-59.4199709957,58.2029217627,39.6871552432,15.0877010413,11.6937574797,-1.31149652141,4.11775774913,9.64052689362,3.69745609213,5.31522961739,-0.375046044347,2.71349514995,-1.09564609094,1.77936432287,1.71886640654
-55.9125673666,68.7524499115,32.9564837324,13.390959744,6.2097874528,7.32137654526,9.77200195175,3.440729102,5.13340179104,6.80568284049,1.55656581642,3.79136115285,3.04979268571,4.60867461906,4.89851567796
-125.525854198,131.922529943,-24.4870737614,34.9913663725,22.6064517025,1.37936125179,14.0428776102,1.14951686256,6.68320892353,10.3960596801,-6.2928322959,6.08754520802,-4.6640994068,1.62853928891,-1.25284092792
-12.975638242,87.93321921,2.18295232111,12.8202969231,7.34690638862,-1.5763018518,4.45688261664,7.13143408514,9.7880077768,6.17754060355,-2.02908784541,-0.0517219923639,-3.55781865562,3.05306223195,0.410050679438
-96.1112214217,103.475827324,-14.1835774608,26.0490974799,-2.399730404,4.92252532181,1.49589445341,10.5013665701,2.67801641318,-0.619995999938,-4.17959917266,0.541202160021,-2.74176821105,-1.39560486805,-2.95664288706
-197.669852948,104.890026012,31.6323257953,32.8400718252,9.79191714717,20.5305021054,5.31841322559,12.8871551065,9.56294163833,3.45027691394,-2.18310335517,1.79485191744,-4.10456143016,-2.85180712142,1.0610251323
-211.112038687,124.166444853,11.0692763222,-1.15764791492,2.28678987659,-10.5471064314,9.92543224181,3.9925764304,5.84014174186,5.49586137324,-8.39544061341,-2.64568210175,5.46274741938,9.66389745941,6.69287209859
-46.937140253,81.0445060535,10.9359712684,20.1651961788,19.6836265873,0.0716339117876,9.72105706517,5.34151402166,9.02001675966,9.89580548747,0.603829200599,1.25028040496,-1.86123755862,0.875063673793,-0.43263650017
-42.8651768512,64.5633876155,13.4899652274,30.0995213105,-0.934557785339,-0.511653717921,-1.09456705155,5.50506508439,7.96646111739,1.28543868688,-8.94013365681,-0.129476330429,1.79470401906,0.453117658834,2.11177312464
-102.234428778,105.573647832,11.1737811865,32.1754726244,18.4073531629,15.6747161398,4.53807424751,6.05863390898,6.08896419776,2.03127823297,1.62389293049,5.02639692423,3.5712948235,-6.35171735965,3.72802730947
-199.998549928,119.368246405,0.403449670913,-2.47946482973,-13.3648343311,-13.5137016818,3.89790553829,-15.3051956607,-3.32904993577,-2.84030174666,-9.52397879553,-5.40881861635,-8.66861096427,-8.58045846537,-1.31398372574
-62.8124770093,91.928230315,-5.25206997571,19.654878097,12.6533277709,5.84883857567,5.89504814587,7.14816230751,-1.82422804917,5.69454581335,-4.22295823408,2.3385872701,0.110986956466,0.824649874342,-1.97241408627
-168.901559438,103.669891292,59.3798346391,29.839307275,23.9657342101,9.61672520588,5.97737134652,11.3424385514,3.38555322686,10.5427114008,-0.0358074540561,5.7970484873,4.00473845832,2.1178696532,2.87278059347
-148.989381291,112.224009151,-13.2991566827,22.7995482433,11.4431044652,14.3743377302,0.369579699071,9.95199343332,1.95841377771,0.492892580538,-6.41923973142,7.47769562996,3.55736267639,1.79583729519,-0.744387118413
-57.2938372095,73.8203242165,21.0147822617,11.6832120631,5.15845153999,3.33333139752,6.67384070551,3.2302680633,7.98312998777,4.62212235559,3.91582988183,2.33951837717,3.92191807799,2.11584167039,2.38101669089
-104.143602834,62.5950230946,23.3886926507,18.1066075542,7.03284633061,4.30338170874,4.80383315653,2.41124768269,6.52210311458,2.56505646107,-0.708891126605,-0.377102674287,1.27274657967,-3.21731431686,-0.932178241784
-60.5365890637,79.1256537418,16.0620879371,23.7484352218,5.9582412473,6.54945393325,-3.58363621015,8.67590558061,-1.35485842546,9.75568969662,-4.79363965709,-2.5771954537,1.67670880402,-0.799285423847,-1.29932684954
-51.9037574601,69.1057196034,32.4093946592,12.9286720703,15.8680625656,5.91691212342,7.20772374072,6.2533141918,6.76873584284,7.2925075495,-4.34797862893,1.30770541388,0.514317483097,-0.415218468164,1.47075012113
-36.2939681611,81.0851278277,7.08471293977,9.75972073675,3.20174798247,1.68379163903,4.03022818606,-5.91230942891,2.47859471791,-2.11184216625,-5.68118243412,1.14178901709,-1.23809521666,-4.20334206116,-1.46887309331
2.95769015395,63.4030006759,-0.44040087219,6.05037693444,7.62802185404,-0.644573633913,5.64349553346,3.27192421902,4.96301106649,3.54271493018,-0.608341239216,2.6683095156,2.48676246856,2.86068389502,1.68277397951
-35.3122846406,61.8573771782,-1.20380702035,15.1146861786,2.641030593,4.79597718629,2.25443024418,3.11697078463,2.49075365274,3.22640079669,2.86471072177,3.84813113388,5.19337327879,3.18423089751,2.60262502073
-58.1017784305,73.5726760509,21.3851053036,11.8898460601,5.27053389152,3.2474983104,6.63653326099,3.27051210252,7.7871369838,4.39050381368,3.86962938115,2.24468495543,3.85309899861,2.03195615225,2.42290485831
-62.9246112442,62.2725421967,31.8877433883,15.8535070585,8.24808366839,3.58932626595,8.19577725008,-0.601556149789,3.94385331137,4.09169994202,-2.51784061429,2.30864055029,-1.2038482899,-0.496524524084,1.41118275678
-54.547628666,71.6191041039,15.1483921954,7.89625304666,7.42640430481,4.25051676131,10.2226282589,2.96574039472,11.0322766578,8.04358394873,1.49631347652,-0.0377930358764,1.6650986675,0.141022121614,4.19500023059
-95.0893641595,93.5982452066,48.1253618677,10.9418755138,9.06978197198,4.95400778696,8.64623852754,-2.48495358835,-1.04842593807,3.72555537161,-4.31313322736,0.594948339352,-1.0184567972,-8.037893548,-3.10808115559
-66.4900920511,110.360218312,12.7643635187,-5.91025488258,3.77598488747,6.49216815936,3.20011591387,-5.28798751004,2.55887869935,6.56567296132,-3.33895853303,-2.86063261481,0.144586111309,-2.22867075529,0.0326092236495
-103.073554788,98.1477000114,20.404212493,12.2955632952,15.9459998622,10.4546964936,8.38908721437,-0.0745702977481,8.1567273041,5.10449960546,-0.386816743219,-3.11501029051,-0.938002353642,-4.30619717473,-0.0411825787871
-49.7157657188,82.813783368,16.7586275699,12.7411710891,4.5544004414,7.57866719139,5.81626689967,4.86825130106,3.48132691466,0.915486636514,1.50697724585,1.94798907222,-1.14422669231,-1.30412693621,-0.541766713218
