-102.32619625,-12.2193491841,158.377305425,87.7232361639,245.234198565,29.8847281321,63.809344333,45.9575371923,-3.35902675119,12.450234324,-1.15422415495,11.5459865429,-14.0712420621,7.16030061706,1.26848659556
-217.917257403,-73.5588975455,132.824142747,70.7577255776,29.8847281321,239.456267729,17.1681343259,71.1218683639,33.4531327594,5.25271830304,48.5429404924,-18.5939845838,4.53561465015,9.67204607806,-1.98560771375
1.48373930308,59.1454399481,16.6247176571,22.8081717509,63.809344333,17.1681343259,158.529495263,18.8051575573,-4.62486970684,17.8505526493,-11.4137813487,-10.7126669707,-3.99478875042,5.39486174229,5.53678011051
-218.86873041,-50.4368425431,92.5257373701,56.8103924021,45.9575371923,71.1218683639,18.8051575573,142.18366141,35.7104422024,2.50331320812,29.9671369212,2.62743277262,-1.59867570274,7.57308888147,1.76165292037
-182.05431967,56.3031756788,-2.51408387681,2.65336074169,-3.35902675119,33.4531327594,-4.62486970684,35.7104422024,120.869675483,24.7435821343,29.6066260784,-9.28392889455,23.0546234649,7.46744871564,4.24498768395
37.9899394363,29.7020811291,22.2240539818,-29.8293955588,12.450234324,5.25271830304,17.8505526493,2.50331320812,24.7435821343,95.2260634637,10.9485695109,4.40776501212,7.8076972191,11.7924273782,-9.46790399483
-131.168124995,35.4510534587,33.0964813913,39.7194758829,-1.15422415495,48.5429404924,-11.4137813487,29.9671369212,29.6066260784,10.9485695109,115.447206637,16.1501961871,24.0562550939,-0.732137924026,5.3424405192
30.570690642,0.041274748068,4.80223980066,14.7761705706,11.5459865429,-18.5939845838,-10.7126669707,2.62743277262,-9.28392889455,4.40776501212,16.1501961871,84.9016379429,18.0626382379,-0.671272831419,4.72670552986
-32.8779286403,20.534334606,-44.2267290716,-18.9789761244,-14.0712420621,4.53561465015,-3.99478875042,-1.59867570274,23.0546234649,7.8076972191,24.0562550939,18.0626382379,82.3942153478,23.3896293719,7.66901796834
-54.1982241711,38.7419389764,-20.8329693678,-8.08177781561,7.16030061706,9.67204607806,5.39486174229,7.57308888147,7.46744871564,11.7924273782,-0.732137924026,-0.671272831419,23.3896293719,74.5864067257,10.9153228389
-140.782798073,31.1723129581,-1.36308618621,20.0372527248,1.26848659556,-1.98560771375,5.53678011051,1.76165292037,4.24498768395,-9.46790399483,5.3424405192,4.72670552986,7.66901796834,10.9153228389,70.5165231515
2069.94431098,-293.6038726,110.257492561,-144.409542789,20.7367175966,-26.6734184508,-190.987904514,-40.2525482002,-133.184089309,55.670622595,-55.9391941895,22.0654750104,-62.931994058,31.8711571794,-48.3602170137
-293.6038726,386.887751226,-146.761990475,41.6421112809,12.4024989014,-21.5087101554,27.2572322543,-4.94874981899,32.7107808972,23.4306190437,28.7508971829,-20.9694594149,18.3459369503,-30.1562182394,-3.58912704989
110.257492561,-146.761990475,269.779353909,20.0723019806,4.10562946193,32.0274006888,-18.7210206049,24.5228145027,-20.8325169487,-14.4200513975,-24.8346098834,16.5087751536,-10.1639008414,15.1933173548,0.242233658605
-144.409542789,41.6421112809,20.0723019806,150.284192466,-1.51324972299,29.3551939403,20.4938054011,15.6486566127,5.63461560713,-5.96047450815,-7.30822728119,10.6589319741,-0.46774178161,2.9302895794,0.279795119694
20.7367175966,12.4024989014,4.10562946193,-1.51324972299,100.099347385,6.52928050227,2.69477254759,-16.2819626069,4.62207038442,1.26674981164,21.0688092256,-4.74968815299,18.5450075449,-5.20294179605,0.144085201846
-26.6734184508,-21.5087101554,32.0274006888,29.3551939403,6.52928050227,77.7877077131,11.369782599,22.4866619904,-6.77114166428,5.85673133278,-10.3128485516,14.8422569794,-15.2637790757,10.7304353884,-9.10994517138
-190.987904514,27.2572322543,-18.7210206049,20.4938054011,2.69477254759,11.369782599,97.2641821717,15.9483343863,33.0803843507,-20.8428800009,13.9123350782,-7.98701744393,16.0635528306,-4.30211841845,6.48234802437
-40.2525482002,-4.94874981899,24.5228145027,15.6486566127,-16.2819626069,22.4866619904,15.9483343863,70.6627918198,16.0811273645,5.74998803274,-12.4891390326,10.5974736856,-3.20730467914,8.27343257854,-10.1119456807
-133.184089309,32.7107808972,-20.8325169487,5.63461560713,4.62207038442,-6.77114166428,33.0803843507,16.0811273645,75.1707324464,10.0963126725,19.3160744516,-7.8835588545,5.99544020573,-9.18131207026,6.5383182935
55.670622595,23.4306190437,-14.4200513975,-5.96047450815,1.26674981164,5.85673133278,-20.8428800009,5.74998803274,10.0963126725,63.1054924839,20.8442621393,11.5440844189,-10.6390570964,4.3671321756,-4.68425662377
-55.9391941895,28.7508971829,-24.8346098834,-7.30822728119,21.0688092256,-10.3128485516,13.9123350782,-12.4891390326,19.3160744516,20.8442621393,64.8433297661,12.5409022231,13.1026457505,-9.88758931452,4.63866819239
22.0654750104,-20.9694594149,16.5087751536,10.6589319741,-4.74968815299,14.8422569794,-7.98701744393,10.5974736856,-7.8835588545,11.5440844189,12.5409022231,49.4994424555,7.0264219007,9.40044971883,-7.41964235723
-62.931994058,18.3459369503,-10.1639008414,-0.46774178161,18.5450075449,-15.2637790757,16.0635528306,-3.20730467914,5.99544020573,-10.6390570964,13.1026457505,7.0264219007,62.3253974326,13.4692436129,6.97475605398
31.8711571794,-30.1562182394,15.1933173548,2.9302895794,-5.20294179605,10.7304353884,-4.30211841845,8.27343257854,-9.18131207026,4.3671321756,-9.88758931452,9.40044971883,13.4692436129,51.0424909259,11.0680734292
-48.3602170137,-3.58912704989,0.242233658605,0.279795119694,0.144085201846,-9.10994517138,6.48234802437,-10.1119456807,6.5383182935,-4.68425662377,4.63866819239,-7.41964235723,6.97475605398,11.0680734292,45.3375196747
3262.33439729,-200.666440557,-298.246116387,-99.1282076971,-101.72183912,84.1582424551,103.245887661,77.3323713396,57.9030172452,97.1766342633,-11.5060634061,10.1304405266,-0.00322695100021,35.2143267461,-41.7204770851
-200.666440557,736.252746063,-262.623002592,20.5552425565,-15.4901485906,-12.7957190825,106.223728051,-32.1083695952,5.62576316962,23.9493302773,41.2670048249,-34.105546658,39.2517686685,-38.4929491119,29.3793302704
-298.246116387,-262.623002592,428.408581031,1.79978552,46.8082683346,54.5785085548,-43.35855662,30.715629059,-7.66516677496,-2.76497798242,-4.75243277677,57.1994973025,-3.10171335827,33.7664229165,0.0425760159713
-99.1282076971,20.5552425565,1.79978552,247.704195149,82.7234964808,-49.1060151971,-29.3970930111,17.0581515935,-10.483352146,-45.269793708,-2.39309945325,18.0820645637,-4.09025159123,-6.38288083393,3.80121173745
-101.72183912,-15.4901485906,46.8082683346,82.7234964808,174.224207984,0.325289509358,-22.7455321573,4.14139571619,10.9328949903,-21.57185513,16.7181623345,22.9897873645,-1.95941292736,-12.8317609891,0.918839161878
84.1582424551,-12.7957190825,54.5785085548,-49.1060151971,0.325289509358,156.15039824,47.9784695564,-11.7812258626,1.06858459558,34.6641981994,-5.97368482975,33.4112480311,4.13127648831,34.8453434886,4.60816527255
103.245887661,106.223728051,-43.35855662,-29.3970930111,-22.7455321573,47.9784695564,162.323016588,16.2163016484,-0.128117966348,-13.9571949408,26.3321109003,13.6070497168,18.0894675669,5.7813074441,14.3407455841
77.3323713396,-32.1083695952,30.715629059,17.0581515935,4.14139571619,-11.7812258626,16.2163016484,125.769516754,7.37382938116,-18.1361055274,0.888935236462,27.881685077,-7.79435768291,3.46390604498,-14.7920510509
57.9030172452,5.62576316962,-7.66516677496,-10.483352146,10.9328949903,1.06858459558,-0.128117966348,7.37382938116,96.4723696151,28.075268777,-5.5799639135,0.939077410021,6.95306080606,9.06333790479,9.52429831906
97.1766342633,23.9493302773,-2.76497798242,-45.269793708,-21.57185513,34.6641981994,-13.9571949408,-18.1361055274,28.075268777,112.845465799,4.10296240201,-8.77611386157,4.84100438326,14.0736497066,-5.71813497571
-11.5060634061,41.2670048249,-4.75243277677,-2.39309945325,16.7181623345,-5.97368482975,26.3321109003,0.888935236462,-5.5799639135,4.10296240201,72.6222840999,16.6323640419,4.04232747761,-10.0757906858,1.88923594921
10.1304405266,-34.105546658,57.1994973025,18.0820645637,22.9897873645,33.4112480311,13.6070497168,27.881685077,0.939077410021,-8.77611386157,16.6323640419,93.9817001724,8.398829142,14.1233414522,-14.4048283724
-0.00322695100021,39.2517686685,-3.10171335827,-4.09025159123,-1.95941292736,4.13127648831,18.0894675669,-7.79435768291,6.95306080606,4.84100438326,4.04232747761,8.398829142,57.1084534804,8.43742185437,-3.23773211972
35.2143267461,-38.4929491119,33.7664229165,-6.38288083393,-12.8317609891,34.8453434886,5.7813074441,3.46390604498,9.06333790479,14.0736497066,-10.0757906858,14.1233414522,8.43742185437,69.4105897882,19.1350232488
-41.7204770851,29.3793302704,0.0425760159713,3.80121173745,0.918839161878,4.60816527255,14.3407455841,-14.7920510509,9.52429831906,-5.71813497571,1.88923594921,-14.4048283724,-3.23773211972,19.1350232488,64.0734900541
2070.83108539,-304.475502576,-171.751194889,-17.1287396146,-100.376717317,91.478404718,59.2359190595,58.7674570523,124.820200426,119.841616136,83.6398048141,46.7964055332,60.2256062249,48.841934274,16.3784267923
-304.475502576,347.277712425,-47.0707905095,-86.1695838436,-61.4454807249,-22.5137821511,54.6618289059,-44.0122159966,-54.484552825,-11.085077385,7.36628702185,-7.87540086294,0.350280140661,-18.9817051516,6.90254028813
-171.751194889,-47.0707905095,292.831081651,90.2644616759,48.0565543535,20.5710817101,-19.7967052928,28.758978272,-41.4231362804,-39.8979143469,5.96021485878,17.3739855788,19.5401967202,9.78070790455,1.87818810565
-17.1287396146,-86.1695838436,90.2644616759,235.142486425,86.5147145038,17.283137329,-51.4661117406,51.7655906505,28.7087042895,-2.8031010317,-17.2452606888,19.4014746412,-2.34414707266,31.5803411927,4.08810575663
-100.376717317,-61.4454807249,48.0565543535,86.5147145038,157.069609194,9.214389261,-48.6564906924,15.6264266846,40.952776611,-13.5947971769,-10.8008900678,-7.94888430106,-10.3096454259,5.67400388351,2.21613665769
91.478404718,-22.5137821511,20.5710817101,17.283137329,9.214389261,120.254307516,40.5611079967,20.5575186836,-13.0546470345,12.7070622316,10.2578921447,12.2610648188,1.2493761372,15.565292387,-4.14371400496
59.2359190595,54.6618289059,-19.7967052928,-51.4661117406,-48.6564906924,40.5611079967,134.959250783,6.47906359306,-11.4351730412,4.62974427862,20.7243129391,-7.01931713388,19.2513384195,-9.73454571579,9.91016807818
58.7674570523,-44.0122159966,28.758978272,51.7655906505,15.6264266846,20.5575186836,6.47906359306,76.8557735829,25.0122311627,14.4498214826,-10.1997614808,11.2693846479,3.28944410355,15.5756823347,-3.14374545676
124.820200426,-54.484552825,-41.4231362804,28.7087042895,40.952776611,-13.0546470345,-11.4351730412,25.0122311627,100.996967545,33.5859800264,2.9639308633,-10.7796435944,-2.25983735858,4.53898671262,10.6599205346
119.841616136,-11.085077385,-39.8979143469,-2.8031010317,-13.5947971769,12.7070622316,4.62974427862,14.4498214826,33.5859800264,81.9794633157,22.2653679701,7.61989269492,-4.61849510468,4.91516980464,-2.13523201781
83.6398048141,7.36628702185,5.96021485878,-17.2452606888,-10.8008900678,10.2578921447,20.7243129391,-10.1997614808,2.9639308633,22.2653679701,65.1375028801,18.6692548435,10.3353802933,-10.7486879991,4.07400383828
46.7964055332,-7.87540086294,17.3739855788,19.4014746412,-7.94888430106,12.2610648188,-7.01931713388,11.2693846479,-10.7796435944,7.61989269492,18.6692548435,59.8069921738,21.1491705522,6.81561448855,-8.55870195339
60.2256062249,0.350280140661,19.5401967202,-2.34414707266,-10.3096454259,1.2493761372,19.2513384195,3.28944410355,-2.25983735858,-4.61849510468,10.3353802933,21.1491705522,68.0503180093,20.1560163473,6.83161609509
48.841934274,-18.9817051516,9.78070790455,31.5803411927,5.67400388351,15.565292387,-9.73454571579,15.5756823347,4.53898671262,4.91516980464,-10.7486879991,6.81561448855,20.1560163473,60.378084671,19.2011089986
16.3784267923,6.90254028813,1.87818810565,4.08810575663,2.21613665769,-4.14371400496,9.91016807818,-3.14374545676,10.6599205346,-2.13523201781,4.07400383828,-8.55870195339,6.83161609509,19.2011089986,46.8517173597
3416.95297336,-734.45090478,7.5495210904,40.7126867248,-113.140439644,-0.0686474692253,-49.200899442,-3.78537866056,67.012760134,90.8652240016,50.5551792202,118.055310631,-45.9021219011,16.2806813152,-76.2070098597
-734.45090478,683.477030236,-131.669582092,-99.9952238697,-35.2774216997,-39.3599435043,4.86592342631,6.76039123757,-33.0351293147,-33.6686934372,68.0408748814,-23.5418131415,51.0989549597,-0.606613121275,26.7716128528
7.5495210904,-131.669582092,328.705987116,30.438126093,-13.7491398009,91.093627921,32.1166502582,34.2652775951,-11.585971304,6.06635450524,-17.061625712,3.14526636125,-19.6948579717,16.1480793345,-1.4689566809
40.7126867248,-99.9952238697,30.438126093,221.37929006,76.8011653531,5.87716155256,8.48152419416,5.75380224508,4.30560248049,17.8093473351,-40.1395132227,-6.9107065164,-15.8668760846,-16.6670262171,-2.68232941106
-113.140439644,-35.2774216997,-13.7491398009,76.8011653531,180.509395388,-11.4340585247,-5.65188660141,-9.57997146449,12.3958746135,13.0844204508,-29.1416557388,-27.1846960519,12.4449900369,-9.20730642356,-6.03525771136
-0.0686474692253,-39.3599435043,91.093627921,5.87716155256,-11.4340585247,173.678096034,42.2520146966,25.2642587291,11.359423515,4.34716063888,-10.8783475854,22.1617970698,-34.6802939426,20.6593578814,10.6903122234
-49.200899442,4.86592342631,32.1166502582,8.48152419416,-5.65188660141,42.2520146966,102.859359048,18.7384260519,19.5050490018,-3.6935627329,9.0904000381,11.7030825362,-2.36648186052,-13.2757584351,20.789544526
-3.78537866056,6.76039123757,34.2652775951,5.75380224508,-9.57997146449,25.2642587291,18.7384260519,75.4683888494,4.82733425907,11.6548736,-0.0954180682854,4.35138350949,-0.628084390521,2.69697207285,-6.28556785881
67.012760134,-33.0351293147,-11.585971304,4.30560248049,12.3958746135,11.359423515,19.5050490018,4.82733425907,102.36328826,17.260824823,16.9773017384,8.76853299375,-5.60290164784,1.28499699745,15.728337556
90.8652240016,-33.6686934372,6.06635450524,17.8093473351,13.0844204508,4.34716063888,-3.6935627329,11.6548736,17.260824823,89.281294591,18.4933305896,17.3360727512,-3.08969270888,10.1555390338,-15.0068576095
50.5551792202,68.0408748814,-17.061625712,-40.1395132227,-29.1416557388,-10.8783475854,9.0904000381,-0.0954180682854,16.9773017384,18.4933305896,124.832487152,31.1408592364,13.3558384355,-4.96667657253,6.21017974974
118.055310631,-23.5418131415,3.14526636125,-6.9107065164,-27.1846960519,22.1617970698,11.7030825362,4.35138350949,8.76853299375,17.3360727512,31.1408592364,82.1056789254,9.44563808032,12.6906484991,-1.90515194157
-45.9021219011,51.0989549597,-19.6948579717,-15.8668760846,12.4449900369,-34.6802939426,-2.36648186052,-0.628084390521,-5.60290164784,-3.08969270888,13.3558384355,9.44563808032,80.5522119781,12.6203447107,4.85068308478
16.2806813152,-0.606613121275,16.1480793345,-16.6670262171,-9.20730642356,20.6593578814,-13.2757584351,2.69697207285,1.28499699745,10.1555390338,-4.96667657253,12.6906484991,12.6203447107,82.2562515507,9.57490180043
-76.2070098597,26.7716128528,-1.4689566809,-2.68232941106,-6.03525771136,10.6903122234,20.789544526,-6.28556785881,15.728337556,-15.0068576095,6.21017974974,-1.90515194157,4.85068308478,9.57490180043,64.3532873189
4572.52614562,-1031.29482929,-339.052749122,-148.875113572,-74.9295590762,202.118949701,47.5615458174,108.820359384,-9.90493533649,21.9153176786,-5.22803925127,54.3352876927,66.536569507,-5.91770640461,-58.7893291344
-1031.29482929,1189.02661479,-71.584516721,40.2753430346,0.0915073388663,-35.6171252987,123.080758622,33.5490020865,63.9112076151,10.7982578254,58.5818789268,-33.6004859906,32.876350272,-45.0652389636,83.8293472838
-339.052749122,-71.584516721,572.846899948,122.948954353,109.248481551,-18.5128034005,-91.5841028883,-15.7782632334,-3.71875989211,67.1102620505,-1.74937871775,17.9084657198,-52.4448243639,19.3568237852,-22.8469568992
-148.875113572,40.2753430346,122.948954353,288.287599309,91.1457959932,-5.19989504837,-97.873956112,5.46513562697,28.2722822292,33.560623478,0.271002646537,24.7770855954,-39.6038674622,2.15880826266,-39.3782929249
-74.9295590762,0.0915073388663,109.248481551,91.1457959932,154.997002002,12.130437633,-43.3511461216,-7.49404304487,25.7961292134,17.8969122658,8.87868623113,21.1480081,-8.80530878368,5.80327324579,-7.64617250583
202.118949701,-35.6171252987,-18.5128034005,-5.19989504837,12.130437633,131.195458058,24.8630207877,29.4815040962,6.78968752017,13.1458243329,1.86343370638,5.49700949292,6.5491336206,11.8678830579,10.0462633417
47.5615458174,123.080758622,-91.5841028883,-97.873956112,-43.3511461216,24.8630207877,153.455224718,33.3511198665,7.35477822242,-7.83773408131,16.3373488485,-10.9966872748,38.131695481,1.18521562175,45.8086283447
108.820359384,33.5490020865,-15.7782632334,5.46513562697,-7.49404304487,29.4815040962,33.3511198665,87.0199678264,37.7655509647,7.88363252754,-10.4559894431,-1.09940306051,-2.13148288975,6.14038782881,13.5951293257
-9.90493533649,63.9112076151,-3.71875989211,28.2722822292,25.7961292134,6.78968752017,7.35477822242,37.7655509647,94.7434206269,22.134473145,15.1956702741,-3.73861424419,-1.9224719036,6.09563561462,22.0698217765
21.9153176786,10.7982578254,67.1102620505,33.560623478,17.8969122658,13.1458243329,-7.83773408131,7.88363252754,22.134473145,76.2650425802,20.1670080874,3.35817124542,-24.2026727813,8.36881190844,10.0851567994
