2.327228250319999958e+01,4.683903242429999558e+00,-3.003065984870000094e+01,-3.506403636190000128e+01,7.273084029309999643e-01,1.111948942659999950e+01,8.894593717870000660e+01,8.282853247580000300e+00,6.263867292739999648e+00,-6.161428503819999847e+00,5.733813052900000429e+00,-8.053929644880000183e+00,5.642947213350000268e+00,-9.710027001909999456e+00,1.306682229209999946e+01
1.067994106139999921e+01,-5.147060875520000245e+00,1.357222435379999981e+00,1.531021770609999955e+01,-1.108704733149999955e+00,8.243347896310000422e+00,8.282853247580000300e+00,6.239165929539999667e+01,1.450092421879999982e+01,8.884496348529999921e+00,-9.523928775879999975e+00,2.468847805259999806e+00,-3.032187521009999998e+00,5.490431032890000118e+00,-4.913354922019999904e+00
2.045593963170000151e+01,-1.868869294799999992e+01,1.460936355890000016e+01,1.642687213809999935e+00,2.460733130479999886e+01,-2.068647520049999855e+01,6.263867292739999648e+00,1.450092421879999982e+01,6.409440724670000122e+01,1.114246862569999941e+01,1.174998656430000032e+01,-1.164947439810000063e+01,7.381634772399999989e+00,-5.872686061649999623e+00,9.454089915100000852e+00
-2.098423247959999927e+01,1.439970503730000040e+01,-1.283770698930000087e+01,5.447516808939999677e+00,5.072648284249999584e+00,-3.959731683179999795e+00,-6.161428503819999847e+00,8.884496348529999921e+00,1.114246862569999941e+01,5.248363634460000071e+01,8.145334829370000307e+00,4.661976276329999891e+00,-7.592537124379999725e+00,-4.892849363949999808e-01,-2.415250369139999798e+00
-3.029162949690000062e+01,8.414892689460000241e+00,1.361719143400000043e+01,-1.514303423189999975e+01,1.405907490929999959e+01,1.598102007939999902e+00,5.733813052900000429e+00,-9.523928775879999975e+00,1.174998656430000032e+01,8.145334829370000307e+00,5.899083898840000018e+01,6.298797428120000319e+00,4.581314852770000279e+00,-5.856680127629999788e+00,6.137644254760000334e-02
-1.064366696849999983e+01,7.397742358570000398e+00,-1.197611392029999999e+00,1.261188851560000046e+01,-7.534985378820000079e+00,2.385107877569999868e+00,-8.053929644880000183e+00,2.468847805259999806e+00,-1.164947439810000063e+01,4.661976276329999891e+00,6.298797428120000319e+00,4.939298516609999723e+01,1.243928506700000014e+01,2.361690647660000142e+00,-5.074143044440000416e+00
8.610784962120000330e+00,-5.501947241129999888e+00,5.361317377709999832e+00,1.964075981429999951e+00,1.219517110449999997e+01,-1.047887820689999927e+01,5.642947213350000268e+00,-3.032187521009999998e+00,7.381634772399999989e+00,-7.592537124379999725e+00,4.581314852770000279e+00,1.243928506700000014e+01,4.639788079910000107e+01,1.187655721239999984e+01,2.552793448910000151e+00
-1.713546086190000040e+01,7.589728561390000294e+00,-9.006409199320000170e+00,1.314317154569999957e+01,4.085108826219999933e+00,1.222633808369999997e+01,-9.710027001909999456e+00,5.490431032890000118e+00,-5.872686061649999623e+00,-4.892849363949999808e-01,-5.856680127629999788e+00,2.361690647660000142e+00,1.187655721239999984e+01,5.046447643489999990e+01,1.309449042730000023e+01
1.365148143160000060e+01,-1.261118754660000008e+01,-6.432430819340000383e+00,-2.021503814919999975e+00,1.059310307770000037e+01,2.917896010100000034e-02,1.306682229209999946e+01,-4.913354922019999904e+00,9.454089915100000852e+00,-2.415250369139999798e+00,6.137644254760000334e-02,-5.074143044440000416e+00,2.552793448910000151e+00,1.309449042730000023e+01,4.596040265930000146e+01
4.661368119470000238e+03,1.327761962019999942e+02,-6.216433916310000285e+01,6.377799319599999706e+01,-5.837513455130000040e+01,-9.151376651319999667e+00,3.868504366949999707e+01,8.873926998150000856e+00,9.865507684179999615e+01,4.560571654070000136e+01,2.373918407509999895e+01,-2.209616901800000122e+01,1.989333241399999963e+01,-3.102554758959999859e+01,-8.056121298429999911e+01
1.327761962019999942e+02,7.985538065680000273e+02,-1.525288467329999946e+02,8.169921494109999571e+00,5.938515947069999967e+00,-3.207576144770000326e+01,6.940795807640000703e+01,-3.016968472739999996e+01,6.665166555300000084e+01,6.253152189339999723e+00,4.779327185649999876e+01,-2.594309877450000101e+01,6.202735281129999834e+01,8.720693018280000430e+00,-7.996124985070000024e-01
-6.216433916310000285e+01,-1.525288467329999946e+02,3.396138472139999749e+02,9.508981118549999678e+01,6.549353690709999398e+01,3.787895884520000322e+01,-2.647389633739999937e+01,3.690770585780000168e+00,-3.668963708729999951e+01,1.264255558709999949e+00,-2.136855409489999857e+01,2.981544502719999912e+01,-2.696805184229999952e+01,-1.978713282769999893e+01,-1.102168191830000055e+01
6.377799319599999706e+01,8.169921494109999571e+00,9.508981118549999678e+01,3.311169269819999954e+02,1.185800267040000051e+02,2.013744908549999835e+01,1.167677512150000041e+01,3.615674098680000270e+01,4.506672644009999829e+01,-4.309817359070000009e+01,-2.438431042890000100e+01,2.228323060210000151e+01,1.437145200570000014e+01,-2.891433684329999920e+01,-7.871832274890000036e+00
-5.837513455130000040e+01,5.938515947069999967e+00,6.549353690709999398e+01,1.185800267040000051e+02,1.406196607379999932e+02,1.748917715629999847e+01,2.927719509050000113e+01,1.920736834730000098e+01,2.794097023639999833e+01,-2.650613062249999885e+01,-8.621290256500000027e+00,7.382504646970000195e+00,1.739013411490000038e+01,-1.561083509410000048e+01,2.783721823650000093e+00
-9.151376651319999667e+00,-3.207576144770000326e+01,3.787895884520000322e+01,2.013744908549999835e+01,1.748917715629999847e+01,1.455384280609999905e+02,7.350546458050000354e+01,2.607961388320000040e+01,-2.455372733280000119e+01,3.278128848419999741e+01,-1.724022291170000054e+00,6.251851731490000397e+00,3.353763190620000056e+00,6.203474036780000311e+00,-3.630904220790000192e+00
3.868504366949999707e+01,6.940795807640000703e+01,-2.647389633739999937e+01,1.167677512150000041e+01,2.927719509050000113e+01,7.350546458050000354e+01,1.436151492829999938e+02,3.432683084779999660e+01,3.120892790070000089e+01,1.319191084959999927e+01,2.172693725719999946e+01,-9.723121878429999754e+00,2.288866020060000039e+01,-1.617020911639999881e+01,8.665332950770000764e+00
8.873926998150000856e+00,-3.016968472739999996e+01,3.690770585780000168e+00,3.615674098680000270e+01,1.920736834730000098e+01,2.607961388320000040e+01,3.432683084779999660e+01,9.372422889460000306e+01,2.954731647699999897e+01,1.742079823690000140e+01,-6.220010791570000031e+00,1.569413015129999955e+01,-3.461740545690000087e-02,2.942177794010000014e+00,-3.428606599230000107e+00
9.865507684179999615e+01,6.665166555300000084e+01,-3.668963708729999951e+01,4.506672644009999829e+01,2.794097023639999833e+01,-2.455372733280000119e+01,3.120892790070000089e+01,2.954731647699999897e+01,1.064900554259999979e+02,1.300085318120000011e+01,2.443912725970000110e+01,-7.695747683729999622e+00,1.498179096470000005e+01,-2.811442162490000118e+00,8.305493173140000351e+00
4.560571654070000136e+01,6.253152189339999723e+00,1.264255558709999949e+00,-4.309817359070000009e+01,-2.650613062249999885e+01,3.278128848419999741e+01,1.319191084959999927e+01,1.742079823690000140e+01,1.300085318120000011e+01,9.307801481030000446e+01,2.907520627690000126e+01,1.750686065870000085e+00,-6.759571681769999785e+00,1.473661303229999930e+01,-2.442509367099999995e+00
2.373918407509999895e+01,4.779327185649999876e+01,-2.136855409489999857e+01,-2.438431042890000100e+01,-8.621290256500000027e+00,-1.724022291170000054e+00,2.172693725719999946e+01,-6.220010791570000031e+00,2.443912725970000110e+01,2.907520627690000126e+01,7.217849644829999534e+01,9.637862920110000786e+00,1.280299378890000028e+01,2.283066303390000051e+00,1.068326275889999977e+01
-2.209616901800000122e+01,-2.594309877450000101e+01,2.981544502719999912e+01,2.228323060210000151e+01,7.382504646970000195e+00,6.251851731490000397e+00,-9.723121878429999754e+00,1.569413015129999955e+01,-7.695747683729999622e+00,1.750686065870000085e+00,9.637862920110000786e+00,7.044268662979999363e+01,1.575544014269999948e+01,5.108428760889999865e+00,-3.430268360169999919e+00
1.989333241399999963e+01,6.202735281129999834e+01,-2.696805184229999952e+01,1.437145200570000014e+01,1.739013411490000038e+01,3.353763190620000056e+00,2.288866020060000039e+01,-3.461740545690000087e-02,1.498179096470000005e+01,-6.759571681769999785e+00,1.280299378890000028e+01,1.575544014269999948e+01,7.690857402429999468e+01,2.103160402560000009e+01,6.625693973969999817e+00
-3.102554758959999859e+01,8.720693018280000430e+00,-1.978713282769999893e+01,-2.891433684329999920e+01,-1.561083509410000048e+01,6.203474036780000311e+00,-1.617020911639999881e+01,2.942177794010000014e+00,-2.811442162490000118e+00,1.473661303229999930e+01,2.283066303390000051e+00,5.108428760889999865e+00,2.103160402560000009e+01,6.294097232419999699e+01,1.780123559209999939e+01
-8.056121298429999911e+01,-7.996124985070000024e-01,-1.102168191830000055e+01,-7.871832274890000036e+00,2.783721823650000093e+00,-3.630904220790000192e+00,8.665332950770000764e+00,-3.428606599230000107e+00,8.305493173140000351e+00,-2.442509367099999995e+00,1.068326275889999977e+01,-3.430268360169999919e+00,6.625693973969999817e+00,1.780123559209999939e+01,4.708824843179999675e+01
2.866999384170000212e+03,-8.672700706760000458e+02,8.070194287210000539e+01,-1.809671749739999882e+02,-1.666879726729999902e+02,1.463611082680000095e+02,-2.052839325760000122e+02,-5.247847266859999849e+01,-1.029646116969999952e+02,6.716694506989999525e+01,7.010069061449999595e+01,2.360420719389999888e+01,-5.396605250230000372e+00,5.016358193650000175e+01,-3.944737678570000128e+01
-8.672700706760000458e+02,8.504213744239999642e+02,-1.553875180469999862e+02,-3.942365470859999732e+01,4.961729632469999984e+01,-9.935729535779999821e+01,9.986860393189999741e+01,-2.594684543219999995e+01,9.073221788749999916e+01,-6.834888562769999965e+01,2.144013281129999982e+01,-1.206364107459999957e+01,1.321404635400000060e+01,-2.645510337660000033e+01,2.867814162599999861e+01
8.070194287210000539e+01,-1.553875180469999862e+02,2.290766916219999985e+02,3.279316202169999883e+01,1.377899972059999989e+01,7.310643425170000320e-01,-2.066417877150000137e+01,4.318485350550000135e+01,-1.416810405850000087e+01,1.375859078270000069e+01,-1.385838622710000045e+01,6.106993169949999967e+00,1.204941357829999937e+01,1.804112861779999832e+01,7.090329758890000278e+00
-1.809671749739999882e+02,-3.942365470859999732e+01,3.279316202169999883e+01,2.859982552999999825e+02,8.797853265599999872e+01,2.660152823190000149e+01,1.908997443750000045e+01,2.787681250380000009e+01,-2.286625880569999936e+00,8.249237758550000521e+00,-5.700183830630000159e+01,1.632103619630000058e+00,-1.816820564800000071e+01,-2.220558028660000005e+01,1.188284859050000009e+01
-1.666879726729999902e+02,4.961729632469999984e+01,1.377899972059999989e+01,8.797853265599999872e+01,1.552810905839999975e+02,1.829443984030000081e+01,3.458008249819999946e+01,-1.593613631530000063e+01,-9.366972429400000522e+00,7.182257471870000520e-01,-2.150551677200000000e+01,1.180480353839999985e+01,5.123560003309999722e+00,-1.057059935740000078e+01,2.190712026430000137e+01
1.463611082680000095e+02,-9.935729535779999821e+01,7.310643425170000320e-01,2.660152823190000149e+01,1.829443984030000081e+01,1.082563806139999940e+02,1.978741699700000112e+01,2.087875519429999827e+01,-2.327852069060000062e+01,2.255475133970000101e+01,-6.332303883969999658e-01,8.488731225909999623e+00,-1.327663512320000017e+01,1.137837970950000077e+01,-3.708458591549999905e+00
-2.052839325760000122e+02,9.986860393189999741e+01,-2.066417877150000137e+01,1.908997443750000045e+01,3.458008249819999946e+01,1.978741699700000112e+01,1.229259385480000049e+02,3.015185561739999898e+01,4.359015306479999907e+01,-1.593530394779999959e+01,4.356488361850000324e+00,-9.303921463800000069e+00,-1.210872117389999936e+01,-1.160922984739999997e+01,1.975481459179999888e+01
-5.247847266859999849e+01,-2.594684543219999995e+01,4.318485350550000135e+01,2.787681250380000009e+01,-1.593613631530000063e+01,2.087875519429999827e+01,3.015185561739999898e+01,9.897636483120000150e+01,3.107287787010000102e+01,7.569629801879999675e+00,-1.826655893919999940e+01,-1.210462855169999941e+01,-1.942698180129999841e+01,3.565136868699999795e+00,-8.741152677829999718e-01
-1.029646116969999952e+02,9.073221788749999916e+01,-1.416810405850000087e+01,-2.286625880569999936e+00,-9.366972429400000522e+00,-2.327852069060000062e+01,4.359015306479999907e+01,3.107287787010000102e+01,1.122416929099999976e+02,-2.377290769140000037e+00,1.237002174769999918e+01,-2.590895296429999917e+01,-1.634166548860000034e+01,-1.193581896719999946e+01,1.135791429830000032e+00
6.716694506989999525e+01,-6.834888562769999965e+01,1.375859078270000069e+01,8.249237758550000521e+00,7.182257471870000520e-01,2.255475133970000101e+01,-1.593530394779999959e+01,7.569629801879999675e+00,-2.377290769140000037e+00,6.703195318550000081e+01,1.353027110660000076e+01,8.504549614549999248e+00,-6.803361065419999854e+00,5.286442923500000113e+00,-3.040344353850000125e+00
7.010069061449999595e+01,2.144013281129999982e+01,-1.385838622710000045e+01,-5.700183830630000159e+01,-2.150551677200000000e+01,-6.332303883969999658e-01,4.356488361850000324e+00,-1.826655893919999940e+01,1.237002174769999918e+01,1.353027110660000076e+01,8.251929266739999491e+01,9.760822560330000286e+00,1.186841672889999977e+01,2.670383254019999875e+00,-3.510181881799999903e+00
2.360420719389999888e+01,-1.206364107459999957e+01,6.106993169949999967e+00,1.632103619630000058e+00,1.180480353839999985e+01,8.488731225909999623e+00,-9.303921463800000069e+00,-1.210462855169999941e+01,-2.590895296429999917e+01,8.504549614549999248e+00,9.760822560330000286e+00,6.418818316220000497e+01,1.890901564689999859e+01,4.321722878060000106e+00,-1.284939479079999991e+01
-5.396605250230000372e+00,1.321404635400000060e+01,1.204941357829999937e+01,-1.816820564800000071e+01,5.123560003309999722e+00,-1.327663512320000017e+01,-1.210872117389999936e+01,-1.942698180129999841e+01,-1.634166548860000034e+01,-6.803361065419999854e+00,1.186841672889999977e+01,1.890901564689999859e+01,6.405296380129999534e+01,1.727935918669999893e+01,2.806607356159999789e+00
5.016358193650000175e+01,-2.645510337660000033e+01,1.804112861779999832e+01,-2.220558028660000005e+01,-1.057059935740000078e+01,1.137837970950000077e+01,-1.160922984739999997e+01,3.565136868699999795e+00,-1.193581896719999946e+01,5.286442923500000113e+00,2.670383254019999875e+00,4.321722878060000106e+00,1.727935918669999893e+01,6.032618628240000191e+01,1.182202699589999995e+01
-3.944737678570000128e+01,2.867814162599999861e+01,7.090329758890000278e+00,1.188284859050000009e+01,2.190712026430000137e+01,-3.708458591549999905e+00,1.975481459179999888e+01,-8.741152677829999718e-01,1.135791429830000032e+00,-3.040344353850000125e+00,-3.510181881799999903e+00,-1.284939479079999991e+01,2.806607356159999789e+00,1.182202699589999995e+01,6.480894819380000627e+01
1.614948536699999977e+03,-3.398920801970000127e+01,-2.355325444709999942e+02,-1.487873185299999932e+02,-2.160628896579999889e+02,-9.846059100310000645e+01,-5.888953333090000086e+01,-4.208153112800000173e+01,6.468909788759999913e+01,-6.816665984780000542e+01,4.951879063359999833e+01,7.509529914770000403e+01,2.820015707980000030e+01,3.100158869910000092e+01,6.510950622990000625e+01
-3.398920801970000127e+01,5.780971445220000078e+02,-1.245142984919999947e+02,-4.917910145049999926e+01,-1.168798312350000046e+01,-1.541134350429999955e+01,5.519573936689999982e+01,7.381356654169999842e+01,3.109216980289999910e+01,-1.876766979949999836e+01,3.481992506030000101e+01,-5.598283971189999875e+00,2.953887521460000087e+01,3.309821458310000253e+01,3.582126595380000111e+01
-2.355325444709999942e+02,-1.245142984919999947e+02,3.829613335519999850e+02,2.154019363129999931e+02,1.351604355210000108e+02,4.792887368430000095e+01,-2.768733532550000120e+01,-3.398711199600000299e+01,-2.867983434590000158e+01,-1.705770652869999893e+01,1.772218492049999927e+00,5.657941695070000065e+01,5.086075999869999720e+01,1.478202616619999965e+01,2.672827582280000058e+01
-1.487873185299999932e+02,-4.917910145049999926e+01,2.154019363129999931e+02,4.141348314979999827e+02,1.930923805779999896e+02,7.058370468959999755e+00,-9.988110644149999473e+01,-1.711289002090000011e+01,-1.616531206439999835e+01,-6.479012599029999819e+01,-3.976371310420000071e+01,6.847386902819999932e+01,1.351125781590000052e+01,3.109145937759999967e+01,4.382891339750000270e+01
-2.160628896579999889e+02,-1.168798312350000046e+01,1.351604355210000108e+02,1.930923805779999896e+02,2.112253572580000025e+02,1.903706752140000091e+01,-3.312525530380000305e+01,-1.254621418500000019e+01,1.981378610450000011e+01,-2.616815596469999861e+01,-4.450239497590000148e+00,3.032966041730000128e+01,1.056402205560000063e+01,8.562315269280000862e+00,1.805052482030000149e+01
