-2.971882511210000075e+02,-2.901250196479999772e+02,3.548390252030000056e+02,2.571336397339999991e+01,4.112590836780000103e+01,9.188184639670000209e+00,-7.249332826049999312e+01,3.169243847410000114e+01,-5.592520819450000147e+01,-1.872840644529999921e+01,-4.290238611160000204e+01,-1.872665064370000021e+00,-3.419842703030000042e+00,2.938672287229999824e+01,-2.029746674400000117e+00
-7.875435881119999593e+00,1.080242826879999996e+02,2.571336397339999991e+01,4.213257786140000007e+02,1.605178884890000006e+02,2.291931266079999929e+01,5.721592188860000050e+01,5.242358297540000223e+01,8.149556191739999633e+01,-1.820639111380000008e+00,1.940577600039999950e+01,8.714258687250000079e+00,-1.211798955229999919e+01,3.522366529300000337e+01,2.163909790179999959e+01
7.102847745089999876e+01,4.946996357969999991e+01,4.112590836780000103e+01,1.605178884890000006e+02,1.976980025070000124e+02,5.125384905469999808e+01,6.131387474649999803e+01,2.896805735250000069e+01,3.617929763069999893e+01,-8.820478716400000252e+00,6.263786175099999909e+00,3.867244092309999992e+00,-1.834300408280000072e+00,2.082535740690000026e+01,1.730913306860000134e+01
7.475612825219999991e+01,-4.774548345200000199e+01,9.188184639670000209e+00,2.291931266079999929e+01,5.125384905469999808e+01,1.252108103350000050e+02,5.761646333619999893e+01,5.396005458180000147e+01,-1.062083282879999935e+01,8.762599776420000097e+00,-5.997065638409999622e-01,-2.974262137569999798e+00,-1.752979986820000136e+01,3.813016519450000086e+00,-1.157262693689999900e+00
1.814527632340000025e+02,1.256405713479999946e+02,-7.249332826049999312e+01,5.721592188860000050e+01,6.131387474649999803e+01,5.761646333619999893e+01,1.825793506990000026e+02,6.249765265359999944e+01,6.688126567630000352e+01,8.638560963619999811e+00,2.410229158330000132e+01,-9.504063602380000475e+00,-2.608290040269999999e+00,-1.265124352650000006e+01,1.024341912200000060e+01
1.083915456849999970e+02,-2.368423828639999940e+01,3.169243847410000114e+01,5.242358297540000223e+01,2.896805735250000069e+01,5.396005458180000147e+01,6.249765265359999944e+01,1.090209736240000069e+02,3.774830019409999693e+01,2.037468911239999869e+01,-1.414102052149999977e+01,2.555815246259999785e-01,-1.074019925270000009e+01,9.347631473070000752e+00,-5.051974859439999577e+00
2.610763638660000083e+02,1.157396151760000009e+02,-5.592520819450000147e+01,8.149556191739999633e+01,3.617929763069999893e+01,-1.062083282879999935e+01,6.688126567630000352e+01,3.774830019409999693e+01,1.488284849359999953e+02,5.196961321900000286e+01,3.742831632389999896e+01,5.595096771879999764e+00,1.563394921169999918e+01,-9.102098358279999246e+00,3.548047542900000240e-01
2.762949535239999932e+02,-4.404944572269999981e+01,-1.872840644529999921e+01,-1.820639111380000008e+00,-8.820478716400000252e+00,8.762599776420000097e+00,8.638560963619999811e+00,2.037468911239999869e+01,5.196961321900000286e+01,1.129668778449999991e+02,4.301334110300000191e+01,3.447981356089999849e+01,-5.262689921300000018e-01,-9.198825235630000208e+00,-2.762237565430000075e+01
1.939501397450000013e+02,9.440362462199999527e+00,-4.290238611160000204e+01,1.940577600039999950e+01,6.263786175099999909e+00,-5.997065638409999622e-01,2.410229158330000132e+01,-1.414102052149999977e+01,3.742831632389999896e+01,4.301334110300000191e+01,8.944704672180000671e+01,3.393976115459999932e+01,1.355576406930000033e+01,-1.818341061299999950e+01,-5.023888729440000311e+00
1.744529776280000135e+02,-2.845464837280000125e+01,-1.872665064370000021e+00,8.714258687250000079e+00,3.867244092309999992e+00,-2.974262137569999798e+00,-9.504063602380000475e+00,2.555815246259999785e-01,5.595096771879999764e+00,3.447981356089999849e+01,3.393976115459999932e+01,7.540896312520000322e+01,2.157620200759999918e+01,5.960292672759999633e+00,-1.899931792259999952e+01
3.718673770480000229e+01,3.050651296139999857e+01,-3.419842703030000042e+00,-1.211798955229999919e+01,-1.834300408280000072e+00,-1.752979986820000136e+01,-2.608290040269999999e+00,-1.074019925270000009e+01,1.563394921169999918e+01,-5.262689921300000018e-01,1.355576406930000033e+01,2.157620200759999918e+01,6.161843581469999975e+01,2.129237278049999915e+01,5.767196231789999850e+00
-3.463491659879999673e+01,-9.573179485589999871e+00,2.938672287229999824e+01,3.522366529300000337e+01,2.082535740690000026e+01,3.813016519450000086e+00,-1.265124352650000006e+01,9.347631473070000752e+00,-9.102098358279999246e+00,-9.198825235630000208e+00,-1.818341061299999950e+01,5.960292672759999633e+00,2.129237278049999915e+01,7.315932495559999893e+01,2.858021053779999932e+01
-1.165162226629999935e+02,4.667324458409999721e+01,-2.029746674400000117e+00,2.163909790179999959e+01,1.730913306860000134e+01,-1.157262693689999900e+00,1.024341912200000060e+01,-5.051974859439999577e+00,3.548047542900000240e-01,-2.762237565430000075e+01,-5.023888729440000311e+00,-1.899931792259999952e+01,5.767196231789999850e+00,2.858021053779999932e+01,5.684603478110000196e+01
3.129857117919999837e+03,-3.045694449929999905e+02,-2.496205588649999925e+02,-8.424493692439999393e+01,-1.353672216199999889e+00,-1.731148499509999965e+02,1.478068637580000066e+00,-5.349151146269999657e+01,2.192830651470000092e+01,2.162449903990000166e+01,-3.616054330269999895e+01,-7.281397345359999917e+01,-5.563997728190000203e+01,-4.189694767339999970e+01,1.515984498299999927e+01
-3.045694449929999905e+02,4.370390014399999927e+02,-9.612154052120000358e+01,9.620291570710000073e+00,-6.746837635999999350e+01,1.675393552359999916e+01,3.669063441659999825e+01,1.679818261040000138e+01,-1.084842749519999927e+01,-2.270832529200000138e+01,3.661475802959999726e+01,-7.569903549440000212e+00,3.854907746869999841e+01,-2.529317662750000029e+00,7.986200962849999918e+00
-2.496205588649999925e+02,-9.612154052120000358e+01,3.340110673500000189e+02,3.811391901169999841e+01,7.779880570379999938e+01,5.658686183710000250e+01,4.438017207519999729e+00,3.661831890250000043e+01,-1.799141367869999897e+00,-1.382906115249999957e+01,-1.610823871160000031e+00,1.468580413389999961e+01,-1.142399769340000049e+01,3.800026749020000238e+01,-1.616084257869999874e+01
-8.424493692439999393e+01,9.620291570710000073e+00,3.811391901169999841e+01,1.793696721709999906e+02,6.458426473010000279e+01,3.888132656789999686e+01,-3.018423719740000166e+01,2.715964434980000064e+01,2.123349477770000160e+00,-2.686732861299999886e+00,-7.748933125529999799e+00,-2.840497005420000165e-01,-1.990849539000000057e+00,5.983754417330000130e+00,-1.322640197449999988e+01
-1.353672216199999889e+00,-6.746837635999999350e+01,7.779880570379999938e+01,6.458426473010000279e+01,2.014855345940000007e+02,3.767738080840000237e+01,-3.432360237160000338e+01,-2.198040345029999898e+01,-7.569511940049999943e+00,-1.024113468510000047e+01,-3.538503037929999806e+01,-2.763314221949999983e+00,-7.984011505479999826e+00,2.266663496920000043e+01,1.453845865089999911e+01
-1.731148499509999965e+02,1.675393552359999916e+01,5.658686183710000250e+01,3.888132656789999686e+01,3.767738080840000237e+01,1.407890715439999951e+02,5.016323283650000064e+01,4.097519417379999851e+01,-8.515390409160000118e+00,7.492671941000000224e+00,1.480830780570000016e+01,-2.051596532890000102e+00,4.498288150429999632e+00,3.354861540110000107e+01,8.161543171370000849e+00
1.478068637580000066e+00,3.669063441659999825e+01,4.438017207519999729e+00,-3.018423719740000166e+01,-3.432360237160000338e+01,5.016323283650000064e+01,1.288404773329999955e+02,3.688714198139999922e+01,2.719299255160000151e+00,-9.597862166340000556e+00,3.425179119610000100e+01,-1.144682789079999985e+01,2.132428512599999948e+01,-1.974975141690000102e+00,1.121939248270000000e+01
-5.349151146269999657e+01,1.679818261040000138e+01,3.661831890250000043e+01,2.715964434980000064e+01,-2.198040345029999898e+01,4.097519417379999851e+01,3.688714198139999922e+01,1.030033345049999980e+02,3.523513394980000157e+01,3.535895150960000066e-01,-1.947584977450000032e+00,-7.159750680150000157e+00,-5.058006849559999907e+00,1.309342637499999995e+01,-1.135083082000000054e+01
2.192830651470000092e+01,-1.084842749519999927e+01,-1.799141367869999897e+00,2.123349477770000160e+00,-7.569511940049999943e+00,-8.515390409160000118e+00,2.719299255160000151e+00,3.523513394980000157e+01,7.876508796710000126e+01,1.518734165430000083e+01,1.287376213649999990e+01,-1.647427377680000049e+01,-4.664083286270000350e+00,-1.840590993940000031e+00,-2.806026575459999783e+00
2.162449903990000166e+01,-2.270832529200000138e+01,-1.382906115249999957e+01,-2.686732861299999886e+00,-1.024113468510000047e+01,7.492671941000000224e+00,-9.597862166340000556e+00,3.535895150960000066e-01,1.518734165430000083e+01,6.698937205629999880e+01,1.591162733870000068e+01,1.044982980460000022e+01,-7.744722975940000254e+00,1.805576959790000102e-01,3.345942606710000100e-01
-3.616054330269999895e+01,3.661475802959999726e+01,-1.610823871160000031e+00,-7.748933125529999799e+00,-3.538503037929999806e+01,1.480830780570000016e+01,3.425179119610000100e+01,-1.947584977450000032e+00,1.287376213649999990e+01,1.591162733870000068e+01,8.641825782770000330e+01,1.879231759940000046e+01,2.136479591499999842e+01,-1.175326955499999926e+01,-5.648893443070000409e+00
-7.281397345359999917e+01,-7.569903549440000212e+00,1.468580413389999961e+01,-2.840497005420000165e-01,-2.763314221949999983e+00,-2.051596532890000102e+00,-1.144682789079999985e+01,-7.159750680150000157e+00,-1.647427377680000049e+01,1.044982980460000022e+01,1.879231759940000046e+01,7.899497844350000264e+01,2.594730727689999839e+01,5.962470772749999703e+00,-1.228455927769999967e+01
-5.563997728190000203e+01,3.854907746869999841e+01,-1.142399769340000049e+01,-1.990849539000000057e+00,-7.984011505479999826e+00,4.498288150429999632e+00,2.132428512599999948e+01,-5.058006849559999907e+00,-4.664083286270000350e+00,-7.744722975940000254e+00,2.136479591499999842e+01,2.594730727689999839e+01,7.550412513470000420e+01,1.724675675050000123e+01,1.123813585689999961e+01
-4.189694767339999970e+01,-2.529317662750000029e+00,3.800026749020000238e+01,5.983754417330000130e+00,2.266663496920000043e+01,3.354861540110000107e+01,-1.974975141690000102e+00,1.309342637499999995e+01,-1.840590993940000031e+00,1.805576959790000102e-01,-1.175326955499999926e+01,5.962470772749999703e+00,1.724675675050000123e+01,6.751854981489999830e+01,1.380579893620000043e+01
1.515984498299999927e+01,7.986200962849999918e+00,-1.616084257869999874e+01,-1.322640197449999988e+01,1.453845865089999911e+01,8.161543171370000849e+00,1.121939248270000000e+01,-1.135083082000000054e+01,-2.806026575459999783e+00,3.345942606710000100e-01,-5.648893443070000409e+00,-1.228455927769999967e+01,1.123813585689999961e+01,1.380579893620000043e+01,5.935044358449999891e+01
1.352615387880000071e+03,-4.930376746229999867e+02,-2.738711057489999945e+01,-3.471039210069999825e+01,-5.072231777700000066e+01,4.168589832499999659e+01,-4.662433812969999991e+01,1.874936068800000077e+00,8.613621446820000083e-01,1.338263823880000025e+01,-2.055101829499999866e+00,3.583193729970000163e+01,-1.315870188859999956e+01,3.677011457230000246e+01,2.779327691959999846e+00
-4.930376746229999867e+02,4.512333011860000056e+02,-1.123276814179999974e+02,-3.124808324310000174e+01,-1.954663442669999895e+01,-4.397638669589999694e+01,3.647728983830000260e+01,-2.760152927060000039e+01,-8.898294362150000580e+00,1.687262208419999965e+01,2.039424195970000042e+01,-3.244985442299999789e+01,-1.315937838730000031e+01,-1.358395201069999914e+01,2.896001928750000065e+00
-2.738711057489999945e+01,-1.123276814179999974e+02,2.138465510240000071e+02,2.015471928330000040e+01,3.714690294719999741e+01,3.128179220809999883e+00,3.278767558010000083e-01,4.115099698560000263e+01,-4.446759095630000047e+00,-9.269852295999999825e+00,-1.192956872509999933e+01,8.961054462379999919e+00,4.095305087919999920e+00,9.162362455450000498e-01,4.442505879710000050e-02
-3.471039210069999825e+01,-3.124808324310000174e+01,2.015471928330000040e+01,1.086561007349999954e+02,3.850815857410000120e+01,5.033045594249999866e+00,-3.157456696579999900e+01,2.138482978869999940e+01,-3.627442843919999937e+00,-1.541943988949999955e+01,-8.602752610859999649e+00,1.862437332620000063e+01,7.168500101620000065e-01,-3.936827392570000139e+00,-5.106518740020000280e+00
-5.072231777700000066e+01,-1.954663442669999895e+01,3.714690294719999741e+01,3.850815857410000120e+01,1.220999063350000000e+02,-1.069466929040000025e+01,-1.530355678990000001e+01,8.530938863339999401e+00,1.413448203229999933e+01,-2.365635803409999838e+01,-1.875705844889999918e+00,1.345473675350000065e+01,5.158210834290000157e+00,-4.956260527120000425e+00,9.856200164909999728e+00
4.168589832499999659e+01,-4.397638669589999694e+01,3.128179220809999883e+00,5.033045594249999866e+00,-1.069466929040000025e+01,1.067640125490000003e+02,1.711970836209999902e+01,1.234867996420000047e+01,-1.216359473830000049e+01,2.142313031800000100e+00,6.225134385939999682e+00,6.723950045389999630e+00,-6.960791960919999966e+00,1.115581257600000065e+01,-1.196805855050000034e+01
-4.662433812969999991e+01,3.647728983830000260e+01,3.278767558010000083e-01,-3.157456696579999900e+01,-1.530355678990000001e+01,1.711970836209999902e+01,7.511920128229999705e+01,7.976779633749999654e+00,-8.531560117619999772e+00,-6.265949942909999848e+00,1.091921217029999980e+01,-1.445805011999999934e+01,2.474954938659999826e+00,-3.273665974239999832e-01,1.423386035390000082e+00
1.874936068800000077e+00,-2.760152927060000039e+01,4.115099698560000263e+01,2.138482978869999940e+01,8.530938863339999401e+00,1.234867996420000047e+01,7.976779633749999654e+00,8.447435818019999942e+01,-4.807410292410000174e+00,-5.133803449420000220e+00,-1.569607770790000068e+01,8.176395851300000572e+00,-6.619152327110000122e+00,1.446428030659999919e+00,-6.574810544770000043e+00
8.613621446820000083e-01,-8.898294362150000580e+00,-4.446759095630000047e+00,-3.627442843919999937e+00,1.413448203229999933e+01,-1.216359473830000049e+01,-8.531560117619999772e+00,-4.807410292410000174e+00,6.499903028449999454e+01,2.306532376279999852e+01,6.843485518469999640e+00,-7.044211597540000369e+00,-8.320100423850000482e+00,-3.744980737310000141e+00,8.674492203970000759e+00
1.338263823880000025e+01,1.687262208419999965e+01,-9.269852295999999825e+00,-1.541943988949999955e+01,-2.365635803409999838e+01,2.142313031800000100e+00,-6.265949942909999848e+00,-5.133803449420000220e+00,2.306532376279999852e+01,8.277626998430000071e+01,2.247633965220000007e+01,-5.200668671109999863e+00,-2.128479177259999844e+01,3.374431350450000089e+00,-2.230676170889999810e+00
-2.055101829499999866e+00,2.039424195970000042e+01,-1.192956872509999933e+01,-8.602752610859999649e+00,-1.875705844889999918e+00,6.225134385939999682e+00,1.091921217029999980e+01,-1.569607770790000068e+01,6.843485518469999640e+00,2.247633965220000007e+01,5.886344843789999715e+01,9.036884989480000741e+00,-2.082128725540000058e+00,-5.087918315899999655e+00,-3.435980993139999828e+00
3.583193729970000163e+01,-3.244985442299999789e+01,8.961054462379999919e+00,1.862437332620000063e+01,1.345473675350000065e+01,6.723950045389999630e+00,-1.445805011999999934e+01,8.176395851300000572e+00,-7.044211597540000369e+00,-5.200668671109999863e+00,9.036884989480000741e+00,5.240499461449999785e+01,1.474477723639999915e+01,3.383541903589999844e+00,-5.418155965100000415e+00
-1.315870188859999956e+01,-1.315937838730000031e+01,4.095305087919999920e+00,7.168500101620000065e-01,5.158210834290000157e+00,-6.960791960919999966e+00,2.474954938659999826e+00,-6.619152327110000122e+00,-8.320100423850000482e+00,-2.128479177259999844e+01,-2.082128725540000058e+00,1.474477723639999915e+01,6.480730978779999418e+01,1.532973694240000029e+01,4.718924282559999739e-01
3.677011457230000246e+01,-1.358395201069999914e+01,9.162362455450000498e-01,-3.936827392570000139e+00,-4.956260527120000425e+00,1.115581257600000065e+01,-3.273665974239999832e-01,1.446428030659999919e+00,-3.744980737310000141e+00,3.374431350450000089e+00,-5.087918315899999655e+00,3.383541903589999844e+00,1.532973694240000029e+01,5.275549001470000121e+01,4.349899408629999797e+00
2.779327691959999846e+00,2.896001928750000065e+00,4.442505879710000050e-02,-5.106518740020000280e+00,9.856200164909999728e+00,-1.196805855050000034e+01,1.423386035390000082e+00,-6.574810544770000043e+00,8.674492203970000759e+00,-2.230676170889999810e+00,-3.435980993139999828e+00,-5.418155965100000415e+00,4.718924282559999739e-01,4.349899408629999797e+00,5.032723674039999651e+01
