4.509282528570000181e+01,2.200144876139999894e+01,-5.041274507899999868e+00,1.932830858370000016e+01,1.100294304830000058e+01,1.224424065570000053e+01,-9.672041333899999982e-01,-4.467653250549999955e-01,5.819690362130000238e+00,5.155286358899999755e+00,1.272751072640000025e+01,-5.448371716330000503e-01,8.357284278459999882e+00,2.551814560889999939e+01,5.321149896989999917e+01
3.263305435000000216e+03,-5.065940532070000017e+02,-2.512239586229999873e+02,-5.001444985890000225e+02,-3.823143525849999946e+02,-1.337208471780000139e+02,-6.723897628979999297e+01,-5.192892753280000306e+01,5.499489636319999875e+01,-1.391133039270000040e+02,-1.932063211249999881e+02,-2.288892281720000099e+01,1.939037066399999887e+01,1.688200974479999950e+00,4.190431697609999873e+01
-5.065940532070000017e+02,1.275501413539999930e+03,-4.592619073760000106e+02,-1.561553916809999976e+02,-1.863648536059999969e+02,-1.756816858999999909e+02,4.102836700820000004e+01,-1.476450564719999932e+02,9.796916466039999705e+01,-5.057921856950000006e+01,-5.122048282179999745e+01,-3.832776858289999922e+01,-5.922575923400000164e+01,3.342333064519999652e+01,5.928013769959999735e+00
-2.512239586229999873e+02,-4.592619073760000106e+02,5.538787167079999563e+02,9.099572395890000109e+01,1.457872926960000086e+02,9.967165179040000567e+01,-2.752491813840000034e+01,2.568473616709999874e+01,-8.591490351919999569e+01,7.517149019919999375e+01,6.248258161940000122e+01,1.364725469410000080e+01,8.870350321420000128e+00,-7.277374950649999619e-01,1.854697698009999951e-01
-5.001444985890000225e+02,-1.561553916809999976e+02,9.099572395890000109e+01,4.781138729589999912e+02,1.814280629820000001e+02,1.673933447880000003e+01,5.317571103329999715e+01,4.887892028920000342e+01,-6.549171209029999829e+01,1.231612898310000048e+01,2.144494585940000064e+01,-2.595279947239999885e+01,6.953171255879999624e-01,-1.163545049789999952e+00,-3.165577110230000102e+01
-3.823143525849999946e+02,-1.863648536059999969e+02,1.457872926960000086e+02,1.814280629820000001e+02,2.681986779270000056e+02,9.430355019239999592e+01,-5.025842199849999581e+00,4.331842296309999796e+01,-4.220955953579999687e+01,2.596898354869999892e+01,2.368590033839999975e+01,9.076462243860000001e+00,3.200797673790000175e+01,-6.521612495890000361e+00,-2.083534882360000040e+01
-1.337208471780000139e+02,-1.756816858999999909e+02,9.967165179040000567e+01,1.673933447880000003e+01,9.430355019239999592e+01,1.861457074760000125e+02,7.829451124170000220e+00,1.126058695919999941e+01,-4.725857766999999932e+00,2.095758022120000064e+01,1.923133737719999914e+01,2.055534038609999925e+01,1.859859707300000053e+01,-1.346944766190000031e+00,-2.916603578420000176e+00
-6.723897628979999297e+01,4.102836700820000004e+01,-2.752491813840000034e+01,5.317571103329999715e+01,-5.025842199849999581e+00,7.829451124170000220e+00,1.155089003329999997e+02,3.463122897760000285e+01,-2.547695839889999814e+00,-8.852502895100000657e+00,-8.017049422399999514e+00,-1.157059150899999977e+01,3.503527867239999871e+00,1.181818741860000088e+01,-9.504239072040000735e+00
-5.192892753280000306e+01,-1.476450564719999932e+02,2.568473616709999874e+01,4.887892028920000342e+01,4.331842296309999796e+01,1.126058695919999941e+01,3.463122897760000285e+01,1.549023469850000083e+02,1.732890127920000012e+01,-1.470378265759999969e+00,1.048117800620000040e+01,5.106737288899999783e+00,2.469467153340000110e+01,-1.769253722330000045e+01,-7.175552816219999741e+00
5.499489636319999875e+01,9.796916466039999705e+01,-8.591490351919999569e+01,-6.549171209029999829e+01,-4.220955953579999687e+01,-4.725857766999999932e+00,-2.547695839889999814e+00,1.732890127920000012e+01,9.971977113760000577e+01,1.537219036290000007e+00,-1.368491093299999939e+01,-2.836280071730000074e+00,-2.458400682510000212e+00,-4.184420455809999773e+00,1.015498554680000076e+01
-1.391133039270000040e+02,-5.057921856950000006e+01,7.517149019919999375e+01,1.231612898310000048e+01,2.596898354869999892e+01,2.095758022120000064e+01,-8.852502895100000657e+00,-1.470378265759999969e+00,1.537219036290000007e+00,9.588075214500000243e+01,3.836368175300000161e+01,2.741330565190000179e+00,-2.820324401260000169e+00,5.279544923159999570e+00,1.179058557149999942e+01
-1.932063211249999881e+02,-5.122048282179999745e+01,6.248258161940000122e+01,2.144494585940000064e+01,2.368590033839999975e+01,1.923133737719999914e+01,-8.017049422399999514e+00,1.048117800620000040e+01,-1.368491093299999939e+01,3.836368175300000161e+01,8.706437724129999367e+01,3.000173680840000046e+01,4.493496483909999561e+00,-5.381332101469999962e+00,7.516689141979999711e+00
-2.288892281720000099e+01,-3.832776858289999922e+01,1.364725469410000080e+01,-2.595279947239999885e+01,9.076462243860000001e+00,2.055534038609999925e+01,-1.157059150899999977e+01,5.106737288899999783e+00,-2.836280071730000074e+00,2.741330565190000179e+00,3.000173680840000046e+01,7.370514221080000539e+01,2.502002091110000137e+01,-1.687929366579999879e+01,9.582960236710000856e+00
1.939037066399999887e+01,-5.922575923400000164e+01,8.870350321420000128e+00,6.953171255879999624e-01,3.200797673790000175e+01,1.859859707300000053e+01,3.503527867239999871e+00,2.469467153340000110e+01,-2.458400682510000212e+00,-2.820324401260000169e+00,4.493496483909999561e+00,2.502002091110000137e+01,6.423430957860000490e+01,1.253010501129999987e+01,5.595640929510000028e+00
1.688200974479999950e+00,3.342333064519999652e+01,-7.277374950649999619e-01,-1.163545049789999952e+00,-6.521612495890000361e+00,-1.346944766190000031e+00,1.181818741860000088e+01,-1.769253722330000045e+01,-4.184420455809999773e+00,5.279544923159999570e+00,-5.381332101469999962e+00,-1.687929366579999879e+01,1.253010501129999987e+01,7.386331702799999732e+01,2.941851332570000110e+01
4.190431697609999873e+01,5.928013769959999735e+00,1.854697698009999951e-01,-3.165577110230000102e+01,-2.083534882360000040e+01,-2.916603578420000176e+00,-9.504239072040000735e+00,-7.175552816219999741e+00,1.015498554680000076e+01,1.179058557149999942e+01,7.516689141979999711e+00,9.582960236710000856e+00,5.595640929510000028e+00,2.941851332570000110e+01,9.441426272069999470e+01
5.101870782920000238e+03,-4.564938021849999927e+02,-1.026669788819999894e+03,-5.855588071949999858e+02,-5.534983350359999577e+02,-2.492295656789999896e+02,-2.528157999160000031e+02,-5.562900740700000313e+01,-7.050025637650000476e+01,1.125123885180000016e+01,4.451352111669999800e+01,-6.105928790019999752e+01,1.717391252430000037e+01,-3.798732513689999735e+01,1.576951505679999954e+01
-4.564938021849999927e+02,1.133493075849999968e+03,-2.948263306160000070e+02,1.349402002449999998e+02,-1.906339677709999947e+01,-8.092060267290000297e+01,2.330667224340000132e+02,-1.111273030950000020e+02,6.487377589880000528e+01,9.809836924980000106e+01,-5.108025288319999646e+01,5.601165531710000067e+01,6.863760830929999557e+00,-1.105779712880000076e+01,5.538584698820000085e+01
-1.026669788819999894e+03,-2.948263306160000070e+02,1.106281561190000048e+03,1.753138893299999950e+02,2.272206713219999870e+02,2.131960786639999981e+02,1.093108876890000047e+01,1.635247845089999998e+02,4.046080312159999970e+00,-4.492911358729999804e+00,5.636590731270000276e+01,6.776255609029999505e+01,2.685099130940000123e+01,2.272621764169999992e+01,2.156685857309999932e+01
-5.855588071949999858e+02,1.349402002449999998e+02,1.753138893299999950e+02,4.369992360480000002e+02,1.653422100280000109e+02,-2.729241794869999893e+01,1.659268049290000135e+01,5.901381986079999820e+01,2.772336725439999938e+01,-1.480884866409999923e+01,1.541971009939999959e+01,3.600366065509999913e+01,-3.861467389119999982e+00,1.946313278359999899e+01,2.463936696000000026e+01
-5.534983350359999577e+02,-1.906339677709999947e+01,2.272206713219999870e+02,1.653422100280000109e+02,2.492794528590000027e+02,5.773780106030000070e+01,6.570345975410000428e+00,6.095411944509999813e+01,1.869468627210000022e+01,1.548354515499999984e+01,2.389840362500000026e+01,1.804953812919999834e+01,7.926151745660000358e+00,2.700666508329999971e+01,1.138596495830000066e+01
-2.492295656789999896e+02,-8.092060267290000297e+01,2.131960786639999981e+02,-2.729241794869999893e+01,5.773780106030000070e+01,2.256533367129999874e+02,5.160520413460000100e+01,-6.079954202659999751e+00,2.851191905720000008e+01,2.489503270330000007e+01,6.093938966009999625e+00,9.138636433729999675e-01,3.725845546209999970e+00,3.327391670769999976e+00,5.659476138189999617e+00
-2.528157999160000031e+02,2.330667224340000132e+02,1.093108876890000047e+01,1.659268049290000135e+01,6.570345975410000428e+00,5.160520413460000100e+01,1.868498750370000039e+02,-1.161334130570000056e+01,4.509344605580000120e+01,5.923343028539999722e+01,-4.420201230910000056e+00,4.118594626699999850e+01,1.392783258500000088e+01,-1.749683882550000069e+00,1.491088250760000022e+01
-5.562900740700000313e+01,-1.111273030950000020e+02,1.635247845089999998e+02,5.901381986079999820e+01,6.095411944509999813e+01,-6.079954202659999751e+00,-1.161334130570000056e+01,1.659583528910000041e+02,3.090267759180000073e+00,-1.863136653979999835e+01,3.417435818090000055e+01,1.201515554140000042e+01,2.318425126349999843e+01,1.843228106649999987e+01,6.534336985590000424e+00
-7.050025637650000476e+01,6.487377589880000528e+01,4.046080312159999970e+00,2.772336725439999938e+01,1.869468627210000022e+01,2.851191905720000008e+01,4.509344605580000120e+01,3.090267759180000073e+00,9.189509300310000128e+01,5.039659196240000227e+01,5.373587365649999725e+00,1.377754377880000014e+01,1.604871665339999964e+01,8.526141240859999471e+00,8.188005613239999647e+00
1.125123885180000016e+01,9.809836924980000106e+01,-4.492911358729999804e+00,-1.480884866409999923e+01,1.548354515499999984e+01,2.489503270330000007e+01,5.923343028539999722e+01,-1.863136653979999835e+01,5.039659196240000227e+01,1.270272885100000053e+02,3.638967934720000130e+01,1.528718125600000022e+01,1.820016539519999910e+01,1.478656357500000018e+00,1.629850866550000177e+01
4.451352111669999800e+01,-5.108025288319999646e+01,5.636590731270000276e+01,1.541971009939999959e+01,2.389840362500000026e+01,6.093938966009999625e+00,-4.420201230910000056e+00,3.417435818090000055e+01,5.373587365649999725e+00,3.638967934720000130e+01,9.288199251730000583e+01,2.755983015569999850e+01,1.637323809309999945e+01,9.474416407119999661e+00,6.091358008870000340e+00
-6.105928790019999752e+01,5.601165531710000067e+01,6.776255609029999505e+01,3.600366065509999913e+01,1.804953812919999834e+01,9.138636433729999675e-01,4.118594626699999850e+01,1.201515554140000042e+01,1.377754377880000014e+01,1.528718125600000022e+01,2.755983015569999850e+01,8.023744211080000355e+01,2.629941634449999910e+01,-1.875326803389999908e+00,1.251135880860000071e+01
1.717391252430000037e+01,6.863760830929999557e+00,2.685099130940000123e+01,-3.861467389119999982e+00,7.926151745660000358e+00,3.725845546209999970e+00,1.392783258500000088e+01,2.318425126349999843e+01,1.604871665339999964e+01,1.820016539519999910e+01,1.637323809309999945e+01,2.629941634449999910e+01,6.726202574730000094e+01,2.477681587809999897e+01,9.617918739289999408e+00
-3.798732513689999735e+01,-1.105779712880000076e+01,2.272621764169999992e+01,1.946313278359999899e+01,2.700666508329999971e+01,3.327391670769999976e+00,-1.749683882550000069e+00,1.843228106649999987e+01,8.526141240859999471e+00,1.478656357500000018e+00,9.474416407119999661e+00,-1.875326803389999908e+00,2.477681587809999897e+01,6.053416736989999691e+01,1.840488924219999944e+01
1.576951505679999954e+01,5.538584698820000085e+01,2.156685857309999932e+01,2.463936696000000026e+01,1.138596495830000066e+01,5.659476138189999617e+00,1.491088250760000022e+01,6.534336985590000424e+00,8.188005613239999647e+00,1.629850866550000177e+01,6.091358008870000340e+00,1.251135880860000071e+01,9.617918739289999408e+00,1.840488924219999944e+01,5.492754336069999965e+01
5.521918491790000189e+03,-2.759542984639999759e+02,-7.911263597869999558e+02,-2.963996299600000128e+01,-1.805887002849999874e+02,-1.299050054109999905e+02,-1.232646688020000028e+02,-9.371111014880000312e+01,-2.018145225399999987e+01,-2.092663398180000058e+02,4.668373192319999987e+01,8.516997893859999280e+00,-3.607292576279999707e+01,5.260354850350000078e+01,-7.134482314310000106e+01
-2.759542984639999759e+02,6.563609411280000359e+02,-1.978545609669999976e+02,-4.345269444990000096e+01,-8.908923962419999398e+00,-4.626191039300000085e+00,1.137361964480000012e+02,-5.836067910119999880e+01,-4.124543817579999683e+01,2.004161502239999848e+01,-3.101922988829999994e+01,2.177530132800000118e+01,4.512224116649999672e+01,-2.580888937439999964e+01,-1.226797066269999981e+01
-7.911263597869999558e+02,-1.978545609669999976e+02,9.321123307489999661e+02,2.594412418210000055e+02,8.471108070139999313e+01,3.757522659149999811e+01,-5.996213431329999821e+01,1.435909333289999950e+02,9.945976725469999735e+01,6.795212084290000121e+01,3.703543115520000129e+01,-3.324847748079999832e+01,-5.123252746210000197e+01,2.108423936770000040e+01,4.727939215420000352e+01
-2.963996299600000128e+01,-4.345269444990000096e+01,2.594412418210000055e+02,4.055172548389999747e+02,9.794670693000000483e+01,4.478215075549999824e+01,-1.133070843670000016e+01,1.317569485319999956e+02,1.135137508490000045e+02,4.126953447720000057e+00,5.693073170160000274e+01,2.177165875069999856e+01,-7.569254988199999978e+00,3.164506918920000089e+01,7.300534955969999906e+00
-1.805887002849999874e+02,-8.908923962419999398e+00,8.471108070139999313e+01,9.794670693000000483e+01,1.734902397840000106e+02,5.986998396199999917e+01,6.123711643210000233e+01,4.825639679460000053e+01,4.968252178689999710e+01,1.640544006489999873e+01,2.707500065969999881e+01,2.827017687580000072e+01,3.628411104620000316e+01,3.144098660910000120e+01,8.122064653109999810e+00
-1.299050054109999905e+02,-4.626191039300000085e+00,3.757522659149999811e+01,4.478215075549999824e+01,5.986998396199999917e+01,1.879760726639999859e+02,9.377480966939999973e+01,5.419651225850000031e+01,3.029469189070000112e+01,1.667878608850000077e+01,4.353928731450000100e+01,3.903856072509999819e+01,4.117663136230000021e+01,1.432438482549999925e+01,1.494542859230000076e+00
-1.232646688020000028e+02,1.137361964480000012e+02,-5.996213431329999821e+01,-1.133070843670000016e+01,6.123711643210000233e+01,9.377480966939999973e+01,1.935960775490000003e+02,3.873397446309999737e+01,2.697134410660000015e+01,3.259788916629999989e+01,1.091311762449999989e+01,2.622800246939999980e+01,4.902837588919999945e+01,8.356990069149999867e-01,8.134796688799999842e+00
-9.371111014880000312e+01,-5.836067910119999880e+01,1.435909333289999950e+02,1.317569485319999956e+02,4.825639679460000053e+01,5.419651225850000031e+01,3.873397446309999737e+01,1.643238384599999904e+02,8.235405854590000274e+01,2.196602058190000051e+01,5.122629019970000286e+01,1.845252162810000129e+01,1.511057583180000030e+01,1.016786086289999957e+01,-1.282814577839999970e+01
-2.018145225399999987e+01,-4.124543817579999683e+01,9.945976725469999735e+01,1.135137508490000045e+02,4.968252178689999710e+01,3.029469189070000112e+01,2.697134410660000015e+01,8.235405854590000274e+01,1.304324558360000026e+02,4.649093949779999946e+01,3.389698893820000336e+01,9.268260996460000456e+00,-3.435750043500000128e+00,1.604752906990000128e+01,3.777997569730000116e+00
-2.092663398180000058e+02,2.004161502239999848e+01,6.795212084290000121e+01,4.126953447720000057e+00,1.640544006489999873e+01,1.667878608850000077e+01,3.259788916629999989e+01,2.196602058190000051e+01,4.649093949779999946e+01,8.939816869819999567e+01,2.885294360520000012e+01,5.738803071279999557e+00,4.289306843720000373e+00,-8.799681103539999327e+00,3.930547711740000061e+00
4.668373192319999987e+01,-3.101922988829999994e+01,3.703543115520000129e+01,5.693073170160000274e+01,2.707500065969999881e+01,4.353928731450000100e+01,1.091311762449999989e+01,5.122629019970000286e+01,3.389698893820000336e+01,2.885294360520000012e+01,1.033050883049999982e+02,4.214621483370000021e+01,2.145856659680000078e+01,6.962416526610000211e+00,-2.044930372159999976e+01
8.516997893859999280e+00,2.177530132800000118e+01,-3.324847748079999832e+01,2.177165875069999856e+01,2.827017687580000072e+01,3.903856072509999819e+01,2.622800246939999980e+01,1.845252162810000129e+01,9.268260996460000456e+00,5.738803071279999557e+00,4.214621483370000021e+01,9.652057700960000375e+01,3.847313876460000159e+01,6.285954974030000031e+00,-2.577918947550000084e+01
-3.607292576279999707e+01,4.512224116649999672e+01,-5.123252746210000197e+01,-7.569254988199999978e+00,3.628411104620000316e+01,4.117663136230000021e+01,4.902837588919999945e+01,1.511057583180000030e+01,-3.435750043500000128e+00,4.289306843720000373e+00,2.145856659680000078e+01,3.847313876460000159e+01,1.119589554399999969e+02,2.737549275399999971e+01,-3.981765721339999953e+00
