-1.440450871490000111e+02,3.875836420089999734e+01,-1.168715858779999950e+00,-1.878816090300000141e+01,-1.331281204040000077e+01,3.269130043890000081e+01,8.082422704859999385e+01,3.274153772849999910e+01,-1.471882615179999965e+00,-6.165769576749999814e-01,8.227295012249999928e+00,1.319170312890000085e+00,-1.164648555830000021e+01,-8.931172121570000400e+00,-6.765501908630000116e+00
-1.315506452850000016e+02,5.209908685919999982e+01,-1.747728323400000150e+01,1.192300089369999938e+01,-2.756267113479999864e+01,5.813949008289999831e+00,3.274153772849999910e+01,6.930538602650000257e+01,1.949548968810000105e+01,-3.059624468909999950e-01,7.864947634560000012e-01,-3.495080004820000141e+00,-5.856294655820000195e+00,-4.135365278470000128e+00,-8.739856149859999590e+00
-5.095739631130000191e+01,-1.810049623900000171e+01,1.823233371879999964e+01,-3.624755600580000237e-01,8.063481241999999938e+00,-3.981818256860000016e+00,-1.471882615179999965e+00,1.949548968810000105e+01,5.967741950949999818e+01,2.146741804130000020e+01,-7.500565958580000192e+00,-3.951392322929999867e+00,-4.247417072240000202e+00,3.253183029970000195e+00,-6.285928711479999986e-01
-5.536759515429999823e+01,3.277334679810000040e+01,-5.056596127329999746e+01,1.179105808909999986e+01,-8.161280360900000780e-03,3.724084960599999938e+00,-6.165769576749999814e-01,-3.059624468909999950e-01,2.146741804130000020e+01,5.077457063680000005e+01,1.667560169329999908e+01,-5.020112504970000167e-01,-3.766164560620000046e+00,-4.346726184699999940e-01,7.984874014439999890e+00
-1.851678307999999973e+01,2.538545731689999840e+01,-1.515724499629999933e+01,-1.603026377300000149e+01,-1.407736778279999967e+01,-3.082907914969999830e+00,8.227295012249999928e+00,7.864947634560000012e-01,-7.500565958580000192e+00,1.667560169329999908e+01,5.208517622760000165e+01,2.135926893410000105e+01,-9.391050387589999771e-01,-4.114841162560000321e+00,-2.307949276560000040e+00
-3.956540792199999856e+01,6.465733369739999681e+00,2.337812668970000018e+01,-8.475414112530000210e+00,-7.934367307839999661e+00,-5.605550508720000380e+00,1.319170312890000085e+00,-3.495080004820000141e+00,-3.951392322929999867e+00,-5.020112504970000167e-01,2.135926893410000105e+01,5.034785925810000151e+01,1.858880093120000154e+01,-1.565224821719999992e+00,-1.560412726420000062e+00
2.310855419379999987e+01,-3.876257618169999919e+00,-7.911844068699999788e+00,1.573069043879999906e+00,3.562425090770000136e+00,-1.461283621679999989e+01,-1.164648555830000021e+01,-5.856294655820000195e+00,-4.247417072240000202e+00,-3.766164560620000046e+00,-9.391050387589999771e-01,1.858880093120000154e+01,4.283393391079999901e+01,1.578577673210000043e+01,2.048411087199999869e+00
2.151187676500000023e+01,-9.780781579990000196e+00,-6.662999173060000224e+00,-6.640183850249999686e+00,3.060217393429999877e+00,-7.042033518330000241e+00,-8.931172121570000400e+00,-4.135365278470000128e+00,3.253183029970000195e+00,-4.346726184699999940e-01,-4.114841162560000321e+00,-1.565224821719999992e+00,1.578577673210000043e+01,4.325757424399999707e+01,2.571498982769999841e+01
-4.733167493159999850e+00,1.271080808990000044e+01,-2.419829205559999963e+01,6.036778245859999892e+00,4.915127533199999732e+00,-3.461058004199999871e+00,-6.765501908630000116e+00,-8.739856149859999590e+00,-6.285928711479999986e-01,7.984874014439999890e+00,-2.307949276560000040e+00,-1.560412726420000062e+00,2.048411087199999869e+00,2.571498982769999841e+01,5.535402224650000136e+01
1.377721332650000022e+03,-5.130019362159999901e+02,1.768799770980000119e+02,-1.547236089829999912e+02,-1.226681080129999941e+02,-1.891799717299999983e+01,1.238324867490000081e+01,-8.089776272490000864e+00,-3.460946461879999703e+01,-2.594719662050000153e+01,-1.695780321339999830e+01,-2.414794802399999885e+00,2.905347824049999872e+01,1.994848030609999867e+01,1.705320223880000086e+01
-5.130019362159999901e+02,5.595876462720000291e+02,-2.330208715640000037e+02,6.928478739439999856e+01,5.923937519529999918e+01,-5.631720110940000268e+01,-7.098798326429999861e+00,-7.621192566799999568e+00,-1.972877271410000022e+00,6.712418745699999967e+00,-5.299013842039999922e+00,1.213490745400000037e+01,-3.524211393929999936e+00,-4.833294855530000156e+00,2.009783285190000157e+01
1.768799770980000119e+02,-2.330208715640000037e+02,2.817746101679999811e+02,-2.266770026649999892e+01,-4.801018858909999665e+01,2.771331019799999851e+01,-2.911843814150000043e+00,-3.546928567240000163e+00,7.256419086060000190e+00,9.226204879710000029e+00,1.680953816470000106e+01,2.015714519519999826e+01,1.615850054690000093e+00,1.010932178360000044e+01,-1.814171509239999835e+01
-1.547236089829999912e+02,6.928478739439999856e+01,-2.266770026649999892e+01,1.267501137739999990e+02,5.570598590059999822e+01,5.120894039110000406e+00,-2.030286675729999857e+01,7.563149465729999577e+00,3.499304298160000215e+00,-8.979942916640000661e+00,-5.476390900130000183e+00,4.861195660899999993e+00,-3.200503484349999983e+00,-8.012714552460000306e+00,-7.934677677389999850e+00
-1.226681080129999941e+02,5.923937519529999918e+01,-4.801018858909999665e+01,5.570598590059999822e+01,1.578120060889999934e+02,-1.956172459200000047e+00,-2.456567081729999913e+01,2.834841128259999898e+00,1.568263884299999944e+01,-2.387974918819999903e+00,3.651809920629999762e-01,-1.466036548759999947e-01,-1.029853510639999969e+00,2.785515055219999869e+00,-4.817276544930000348e+00
-1.891799717299999983e+01,-5.631720110940000268e+01,2.771331019799999851e+01,5.120894039110000406e+00,-1.956172459200000047e+00,1.058489793490000039e+02,1.342509266289999914e+01,2.615272029129999964e+01,1.364380998080000040e+01,1.898553229650000063e+00,1.533878559030000055e+01,-3.130491187720000124e+00,1.481706237809999926e+01,9.343791600719999479e+00,4.940392633370000119e+00
1.238324867490000081e+01,-7.098798326429999861e+00,-2.911843814150000043e+00,-2.030286675729999857e+01,-2.456567081729999913e+01,1.342509266289999914e+01,1.081657291880000002e+02,5.349641140990000210e+00,-1.303691915689999981e+01,1.633696314119999826e+01,-1.375209485420000100e+00,5.052528479910000314e+00,-3.986788266980000106e+00,-3.349562259409999854e+00,1.346788595189999960e+01
-8.089776272490000864e+00,-7.621192566799999568e+00,-3.546928567240000163e+00,7.563149465729999577e+00,2.834841128259999898e+00,2.615272029129999964e+01,5.349641140990000210e+00,7.379429037910000488e+01,2.137334147329999823e+01,-3.508666897019999897e+00,7.855248043779999856e-01,-1.431173491730000080e+00,1.238223516260000068e+01,3.299366063469999943e+00,-5.853423651900000024e+00
-3.460946461879999703e+01,-1.972877271410000022e+00,7.256419086060000190e+00,3.499304298160000215e+00,1.568263884299999944e+01,1.364380998080000040e+01,-1.303691915689999981e+01,2.137334147329999823e+01,6.877959538890000601e+01,1.432994799769999972e+01,1.359411409460000009e+01,2.474137351460000023e+00,5.221217430620000322e+00,2.557170463309999864e+00,-7.601990764149999524e-01
-2.594719662050000153e+01,6.712418745699999967e+00,9.226204879710000029e+00,-8.979942916640000661e+00,-2.387974918819999903e+00,1.898553229650000063e+00,1.633696314119999826e+01,-3.508666897019999897e+00,1.432994799769999972e+01,7.844464887969999722e+01,1.389125822289999945e+01,5.069794402010000312e+00,-1.399394192169999940e+01,-1.513051083159999921e+00,4.546972728740000136e+00
-1.695780321339999830e+01,-5.299013842039999922e+00,1.680953816470000106e+01,-5.476390900130000183e+00,3.651809920629999762e-01,1.533878559030000055e+01,-1.375209485420000100e+00,7.855248043779999856e-01,1.359411409460000009e+01,1.389125822289999945e+01,6.049040896809999879e+01,2.332087006580000121e+01,5.595199605180000368e+00,2.558432953350000094e+00,-1.092248896010000081e+00
-2.414794802399999885e+00,1.213490745400000037e+01,2.015714519519999826e+01,4.861195660899999993e+00,-1.466036548759999947e-01,-3.130491187720000124e+00,5.052528479910000314e+00,-1.431173491730000080e+00,2.474137351460000023e+00,5.069794402010000312e+00,2.332087006580000121e+01,6.141556377180000226e+01,1.878942853039999861e+01,5.087230392130000389e+00,-6.972101588920000204e+00
2.905347824049999872e+01,-3.524211393929999936e+00,1.615850054690000093e+00,-3.200503484349999983e+00,-1.029853510639999969e+00,1.481706237809999926e+01,-3.986788266980000106e+00,1.238223516260000068e+01,5.221217430620000322e+00,-1.399394192169999940e+01,5.595199605180000368e+00,1.878942853039999861e+01,5.639464358770000274e+01,2.211677985180000050e+01,3.715862138259999892e+00
1.994848030609999867e+01,-4.833294855530000156e+00,1.010932178360000044e+01,-8.012714552460000306e+00,2.785515055219999869e+00,9.343791600719999479e+00,-3.349562259409999854e+00,3.299366063469999943e+00,2.557170463309999864e+00,-1.513051083159999921e+00,2.558432953350000094e+00,5.087230392130000389e+00,2.211677985180000050e+01,5.170496238340000161e+01,1.514290814059999946e+01
1.705320223880000086e+01,2.009783285190000157e+01,-1.814171509239999835e+01,-7.934677677389999850e+00,-4.817276544930000348e+00,4.940392633370000119e+00,1.346788595189999960e+01,-5.853423651900000024e+00,-7.601990764149999524e-01,4.546972728740000136e+00,-1.092248896010000081e+00,-6.972101588920000204e+00,3.715862138259999892e+00,1.514290814059999946e+01,5.819308445120000073e+01
2.025903724450000027e+03,-2.693927164899999980e+02,-2.508687420900000120e+02,-1.082432104020000025e+02,-7.744703559779999580e+01,-2.383797171189999986e+01,-5.787964899789999862e+01,-3.761327862929999810e+01,1.492214610199999925e+01,5.059709445829999908e+01,-1.293250838610000031e+01,-3.163400163049999847e+01,7.725457407060000392e+00,1.840081334810000158e+01,-1.727115155159999915e+01
-2.693927164899999980e+02,5.205115980949999539e+02,-1.668176683309999930e+02,2.210391676100000069e+01,-1.661729037419999955e+01,-3.727535198710000230e+01,2.466299569279999915e+01,1.723825075790000128e+01,-2.895993946429999966e+01,6.768925563159999825e+00,-4.754892702420000283e+00,7.140028629059999687e+00,4.695275475609999916e+00,-8.060717117870000337e+00,2.526285878219999859e+01
-2.508687420900000120e+02,-1.668176683309999930e+02,3.894915867319999734e+02,-4.964909271460000184e+01,2.280826200950000171e+01,4.873209580780000039e+01,-2.140906435100000138e+01,-1.545652876489999983e+01,2.908508845889999961e+01,-4.479148502009999788e+01,1.413397834959999955e+01,4.176668621610000187e+00,-1.460175515679999947e+01,9.097235680949999903e+00,5.305136809530000441e+00
-1.082432104020000025e+02,2.210391676100000069e+01,-4.964909271460000184e+01,2.679962942189999922e+02,4.765959658469999738e+01,-6.199947311849999920e+01,2.672138299399999806e+00,1.016232233160000042e+01,-3.231716538679999928e+01,2.141323057960000042e+01,-1.104425514180000079e+01,6.438572043770000031e-01,2.421874278809999836e+00,-1.937804369379999869e+01,-6.307093462470000134e+00
-7.744703559779999580e+01,-1.661729037419999955e+01,2.280826200950000171e+01,4.765959658469999738e+01,1.310461700099999973e+02,2.048368715450000010e+01,-1.447284747329999988e+01,-1.217716347600000049e+01,-1.213183226049999952e+01,6.736038610979999675e+00,-1.594010894890000074e+01,7.554667400589999637e+00,-1.073271013929999995e+01,-4.155495739510000064e+00,2.186025341270000144e+00
-2.383797171189999986e+01,-3.727535198710000230e+01,4.873209580780000039e+01,-6.199947311849999920e+01,2.048368715450000010e+01,1.170599264450000021e+02,1.134635945820000025e+01,-4.327737287029999713e+00,1.928995658299999860e+01,-2.053286054180000164e+01,-4.420454069839999889e+00,-4.462465587339999873e-01,-2.206332606280000108e-01,-3.953207421020000112e+00,-3.048136605499999874e+00
-5.787964899789999862e+01,2.466299569279999915e+01,-2.140906435100000138e+01,2.672138299399999806e+00,-1.447284747329999988e+01,1.134635945820000025e+01,1.033479743110000015e+02,3.274779218209999954e+01,-1.319198449029999942e+01,2.191847773680000167e+00,-6.937580808659999931e-01,9.327521682120000213e-01,6.280130640290000343e+00,-2.325252401759999810e+00,-1.317858932320000065e+01
-3.761327862929999810e+01,1.723825075790000128e+01,-1.545652876489999983e+01,1.016232233160000042e+01,-1.217716347600000049e+01,-4.327737287029999713e+00,3.274779218209999954e+01,6.493913664689999621e+01,1.179301092440000076e+01,-4.281389597919999623e+00,1.262768870149999945e+00,-3.149294815509999790e+00,4.846524184449999773e+00,5.089687343109999818e-01,-9.150970621280000827e+00
1.492214610199999925e+01,-2.895993946429999966e+01,2.908508845889999961e+01,-3.231716538679999928e+01,-1.213183226049999952e+01,1.928995658299999860e+01,-1.319198449029999942e+01,1.179301092440000076e+01,9.164553356119999705e+01,-6.700372197959999498e-01,1.400576177099999953e+01,-2.023996318610000067e+00,3.463483283520000011e+00,-4.526888113970000127e+00,-7.275463288220000102e+00
5.059709445829999908e+01,6.768925563159999825e+00,-4.479148502009999788e+01,2.141323057960000042e+01,6.736038610979999675e+00,-2.053286054180000164e+01,2.191847773680000167e+00,-4.281389597919999623e+00,-6.700372197959999498e-01,7.108791496380000297e+01,1.197029543500000059e+01,7.557077619870000262e+00,2.062995519099999786e+00,5.983313543039999738e-01,2.423452887629999886e+00
-1.293250838610000031e+01,-4.754892702420000283e+00,1.413397834959999955e+01,-1.104425514180000079e+01,-1.594010894890000074e+01,-4.420454069839999889e+00,-6.937580808659999931e-01,1.262768870149999945e+00,1.400576177099999953e+01,1.197029543500000059e+01,5.675114591789999707e+01,1.084510580469999930e+01,-3.285619175560000049e-01,-1.645903822199999977e+00,-5.741901442579999681e+00
-3.163400163049999847e+01,7.140028629059999687e+00,4.176668621610000187e+00,6.438572043770000031e-01,7.554667400589999637e+00,-4.462465587339999873e-01,9.327521682120000213e-01,-3.149294815509999790e+00,-2.023996318610000067e+00,7.557077619870000262e+00,1.084510580469999930e+01,6.022153793860000093e+01,1.342817531480000071e+01,-3.822403214119999837e-01,1.954818876120000049e+00
7.725457407060000392e+00,4.695275475609999916e+00,-1.460175515679999947e+01,2.421874278809999836e+00,-1.073271013929999995e+01,-2.206332606280000108e-01,6.280130640290000343e+00,4.846524184449999773e+00,3.463483283520000011e+00,2.062995519099999786e+00,-3.285619175560000049e-01,1.342817531480000071e+01,4.672272272949999916e+01,1.580393155209999989e+01,-9.920193246039999968e-01
1.840081334810000158e+01,-8.060717117870000337e+00,9.097235680949999903e+00,-1.937804369379999869e+01,-4.155495739510000064e+00,-3.953207421020000112e+00,-2.325252401759999810e+00,5.089687343109999818e-01,-4.526888113970000127e+00,5.983313543039999738e-01,-1.645903822199999977e+00,-3.822403214119999837e-01,1.580393155209999989e+01,4.920543090980000045e+01,1.373090095390000087e+01
-1.727115155159999915e+01,2.526285878219999859e+01,5.305136809530000441e+00,-6.307093462470000134e+00,2.186025341270000144e+00,-3.048136605499999874e+00,-1.317858932320000065e+01,-9.150970621280000827e+00,-7.275463288220000102e+00,2.423452887629999886e+00,-5.741901442579999681e+00,1.954818876120000049e+00,-9.920193246039999968e-01,1.373090095390000087e+01,4.999191780179999967e+01
1.022833292540000002e+03,-1.986667946469999890e+02,-2.975454537270000088e+01,-1.115076655059999950e+02,-1.308652560870000059e+02,-8.947255286210000236e+01,5.229294593809999725e+00,-5.045337894980000293e+00,-8.099932822329999738e+01,-3.040677423110000177e+01,-2.538239600329999845e+01,-5.997224626340000242e+01,-6.491987637200000449e+01,1.007326576060000001e+01,-3.658138428790000063e+01
-1.986667946469999890e+02,4.791044996229999811e+02,7.486883428410000363e+01,1.931236909819999994e+02,1.127211802409999990e+02,1.386548102939999865e+02,4.417926216749999924e+01,2.167604606909999987e+01,1.015027369200000038e+02,7.926385512269999367e+01,3.937707925539999820e+01,5.130384245770000007e+01,3.157344134210000064e+01,-3.908604499429999990e+00,1.513737994299999912e+01
-2.975454537270000088e+01,7.486883428410000363e+01,3.656169673609999791e+02,1.103625811459999966e+02,4.186503460579999825e+01,7.165137676860000226e+01,3.383951354250000065e+01,3.910277407710000119e+01,4.409480520550000193e+01,4.022411463299999923e+01,3.823736578689999988e+01,3.564399869390000219e+01,5.629991031600000184e+01,3.165358865370000174e+01,4.520449267520000092e+01
-1.115076655059999950e+02,1.931236909819999994e+02,1.103625811459999966e+02,2.415783397630000024e+02,1.587847717310000064e+02,9.131392511330000161e+01,1.052128005329999993e+01,3.156609974610000080e+01,8.003238936299999295e+01,3.259451255949999648e+01,2.673853022280000147e+01,4.618329668519999842e+01,4.274128095430000229e+01,1.241674547210000057e+01,2.860948451719999852e+01
